Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,1490.0,42508.77,0.0,410.02,0.0,23.94,10.33,1266.45
2003-09-26,1090.0,42452.17,3.2,319.58,0.0,26.3,13.35,1532.74
2003-09-27,864.0,42163.2,0.0,353.22,0.0,25.77,14.78,1683.17
2003-09-28,806.0,42163.2,5.01,282.63,0.0,25.69,13.27,1531.95
2003-09-29,664.0,41817.6,1.45,391.37,0.0,20.85,7.84,1067.06
2003-09-30,567.0,41817.6,0.0,403.37,0.0,17.5,4.37,829.32
2003-10-01,515.0,41471.99,0.3,374.95,0.0,17.21,5.48,910.97
2003-10-02,481.0,41471.99,0.0,367.09,0.0,13.96,2.7,735.64
2003-10-03,436.0,41126.4,0.0,404.85,0.0,13.37,-0.53,597.25
2003-10-04,429.0,41126.4,2.38,370.53,0.0,15.41,0.89,645.95
2003-10-05,420.0,40780.89,1.57,369.75,0.0,17.21,4.16,818.4
2003-10-06,386.0,40780.79,0.0,367.6,0.0,17.9,5.0,882.7
2003-10-07,358.0,40780.79,0.0,364.56,0.0,19.09,5.99,929.67
2003-10-08,341.0,40435.22,0.0,381.35,0.0,21.29,6.37,952.22
2003-10-09,322.0,40435.22,0.0,362.19,0.0,23.68,9.45,1195.7
2003-10-10,309.0,40089.61,0.0,340.38,0.0,23.51,10.53,1282.42
2003-10-11,298.0,40089.61,0.0,319.54,0.0,22.55,10.83,1306.45
2003-10-12,292.0,39744.0,0.0,314.94,0.0,20.83,9.39,1191.55
2003-10-13,282.0,39744.0,0.0,362.38,0.0,24.41,8.79,1142.81
2003-10-14,282.0,39619.64,0.0,309.48,0.0,21.22,9.4,1192.15
2003-10-15,965.0,39398.4,29.25,150.62,0.0,17.08,10.23,1258.01
2003-10-16,427.0,39398.4,0.0,322.85,0.0,17.45,5.01,880.63
2003-10-17,332.0,39052.79,0.0,338.73,0.0,19.23,5.35,908.0
2003-10-18,310.0,39052.79,2.43,239.88,0.0,14.58,4.67,853.32
2003-10-19,291.0,38707.2,0.0,288.82,0.0,15.1,4.28,823.18
2003-10-20,268.0,38707.2,0.0,349.0,0.0,18.83,3.1,768.26
2003-10-21,259.0,38650.61,0.0,344.76,0.0,20.57,4.45,839.9
2003-10-22,257.0,38361.6,0.0,313.23,0.0,22.19,8.05,1084.29
2003-10-23,245.0,38361.6,0.0,265.26,0.0,13.15,2.66,737.08
2003-10-24,231.0,38016.0,0.0,302.49,0.0,10.97,-1.65,547.66
2003-10-25,223.0,38016.0,0.0,323.02,0.0,14.63,-0.06,600.36
2003-10-26,219.0,37802.8,0.0,324.62,0.0,18.14,2.54,736.41
2003-10-27,911.0,37670.4,24.3,145.0,0.0,18.9,11.01,1320.42
2003-10-28,968.0,37670.4,13.48,231.38,0.0,15.39,1.03,643.09
2003-10-29,1280.0,37324.82,14.46,201.07,0.0,13.39,1.89,709.68
2003-10-30,865.0,37324.82,1.91,277.56,0.0,15.39,1.96,716.0
2003-10-31,600.0,37268.22,0.0,320.96,0.0,19.91,2.75,740.16
2003-11-01,500.0,36979.2,0.0,325.78,0.0,24.77,5.13,890.42
2003-11-02,441.0,36979.2,0.0,312.1,0.0,26.23,7.55,1047.39
2003-11-03,407.0,36633.69,0.0,285.27,0.0,26.6,10.54,1282.94
2003-11-04,378.0,36633.59,0.0,296.75,0.0,27.49,9.53,1202.22
2003-11-05,464.0,36633.59,1.26,270.83,0.0,26.7,10.71,1296.43
2003-11-06,801.0,36287.98,18.68,138.25,0.0,24.53,15.26,1733.28
2003-11-07,647.0,36287.98,6.24,96.09,0.0,17.61,11.78,1382.58
2003-11-08,497.0,36278.12,0.0,238.36,0.0,14.21,2.8,745.33
2003-11-09,423.0,35942.39,0.0,254.03,0.0,8.17,-4.03,450.37
2003-11-10,388.0,35942.39,0.0,277.45,0.0,8.05,-6.29,376.4
2003-11-11,375.0,35932.53,0.0,275.17,0.0,11.49,-3.24,480.22
2003-11-12,477.0,35596.82,11.31,180.83,0.0,14.68,2.34,723.49
2003-11-13,604.0,35596.82,5.99,141.29,0.0,16.21,7.06,1004.7
2003-11-14,438.0,35596.82,0.0,185.52,0.0,9.38,0.68,634.5
2003-11-15,396.0,35251.19,0.0,190.74,0.0,10.52,1.45,682.29
2003-11-16,378.0,35251.19,0.0,174.32,0.0,12.13,3.9,802.68
2003-11-17,367.0,35251.19,0.0,174.31,0.0,12.3,4.0,809.34
2003-11-18,347.0,34948.26,0.0,247.27,0.0,15.85,2.24,720.25
2003-11-19,2070.0,34905.61,1.97,197.17,0.0,16.84,6.43,954.06
2003-11-20,3350.0,34905.61,45.03,158.54,0.0,17.42,6.37,951.01
2003-11-21,1260.0,34895.75,0.0,254.46,0.0,15.77,1.1,647.85
2003-11-22,929.0,34560.1,0.0,280.35,0.0,21.52,1.5,680.11
2003-11-23,762.0,34560.0,0.0,260.04,0.0,18.68,2.1,720.0
2003-11-24,730.0,34560.0,0.0,247.1,0.0,16.99,2.03,710.93
2003-11-25,1270.0,34550.15,2.04,254.1,0.0,16.32,-1.0,562.94
2003-11-26,797.0,34214.5,0.0,180.94,0.0,7.22,-2.1,520.26
2003-11-27,698.0,34214.41,0.0,205.42,0.0,10.04,-1.11,561.93
2003-11-28,731.0,34214.41,5.56,186.92,0.0,13.47,1.55,687.4
2003-11-29,1460.0,34214.41,14.74,184.56,0.0,15.98,0.14,617.07
2003-11-30,850.0,34090.04,0.0,160.31,0.0,6.58,-1.56,554.69
2003-12-01,751.0,33868.9,0.0,221.67,0.0,11.97,-0.62,593.02
2003-12-02,657.0,33868.8,0.0,199.48,0.0,10.47,-0.13,603.05
2003-12-03,579.0,33868.8,0.0,181.09,0.0,4.03,-4.97,434.09
2003-12-04,545.0,33868.8,0.0,161.75,0.0,2.56,-5.1,433.31
2003-12-05,605.0,33858.94,17.86,91.64,0.0,2.16,-3.32,475.27
2003-12-06,623.0,33744.43,9.04,67.75,0.0,0.88,-3.02,487.64
2003-12-07,558.0,33523.28,0.0,122.56,0.0,1.26,-4.19,440.66
2003-12-08,517.0,33523.19,0.0,196.2,0.0,3.08,-6.48,361.56
2003-12-09,495.0,33523.19,0.0,216.05,0.0,4.9,-6.2,384.2
2003-12-10,534.0,33523.19,0.0,214.26,0.0,7.75,-3.33,475.74
2003-12-11,11600.0,33523.19,43.06,169.39,0.0,10.95,-1.4,554.74
2003-12-12,3430.0,33523.19,0.0,187.31,0.0,8.08,-0.98,571.54
2003-12-13,1700.0,33523.19,0.0,194.72,0.0,4.29,-5.13,431.75
2003-12-14,1390.0,33513.33,12.9,87.99,0.0,0.86,-4.23,440.18
2003-12-15,1420.0,33466.59,7.96,104.92,0.0,3.12,-3.06,487.03
2003-12-16,1180.0,33466.59,0.0,220.38,0.0,6.14,-5.27,419.97
2003-12-17,1630.0,33398.82,2.78,197.94,0.0,8.66,-3.94,446.07
2003-12-18,1590.0,33310.0,1.31,147.95,0.0,4.77,-2.31,514.88
2003-12-19,1120.0,33310.0,0.0,143.68,0.0,2.4,-3.89,456.35
2003-12-20,953.0,33310.0,0.0,141.52,0.0,1.44,-4.69,438.55
2003-12-21,821.0,33310.0,0.0,209.27,0.0,3.48,-6.56,360.0
2003-12-22,766.0,33310.0,0.0,229.65,0.0,7.96,-3.75,462.27
2003-12-23,749.0,33310.0,0.0,242.59,0.0,14.55,0.63,634.26
2003-12-24,956.0,33398.82,3.2,181.07,0.0,15.59,3.99,805.82
2003-12-25,1100.0,33398.82,7.94,191.01,0.0,10.3,-2.98,482.79
2003-12-26,842.0,33466.59,0.0,160.17,0.0,4.19,-2.44,511.35
2003-12-27,754.0,33513.33,0.0,202.93,0.0,6.95,-2.15,523.63
2003-12-28,688.0,33523.19,0.0,263.33,0.0,11.33,-5.46,409.66
2003-12-29,648.0,33523.19,0.0,260.82,0.0,12.23,-3.95,443.73
2003-12-30,618.0,33523.19,0.07,257.72,0.0,14.19,-1.93,525.94
2003-12-31,557.0,33523.19,0.0,257.29,0.0,10.88,-4.46,440.0
2004-01-01,526.0,33523.19,0.0,263.35,0.0,12.27,-4.22,442.88
2004-01-02,529.0,33523.19,3.46,162.83,0.0,11.44,0.72,637.4
2004-01-03,523.0,33523.19,0.0,181.95,0.0,12.19,3.84,800.0
2004-01-04,493.0,33655.59,0.0,239.38,0.0,20.83,7.0,1001.74
2004-01-05,498.0,33812.2,0.89,244.13,0.0,20.55,4.48,842.65
2004-01-06,507.0,33868.8,4.17,146.98,0.0,8.45,-0.32,594.62
2004-01-07,426.0,33868.8,0.0,254.26,0.0,3.97,-9.13,309.7
2004-01-08,370.0,33868.8,0.0,193.62,0.0,-1.63,-9.86,280.0
2004-01-09,340.0,33868.8,3.12,205.96,0.0,0.22,-9.39,288.75
2004-01-10,300.0,33911.44,0.0,286.14,0.0,-1.49,-14.35,197.62
2004-01-11,310.0,34204.55,0.0,250.89,0.0,-5.38,-15.28,193.84
2004-01-12,350.0,34214.41,0.0,295.55,0.0,1.34,-12.44,238.39
2004-01-13,330.0,34214.41,0.0,285.47,0.0,10.78,-2.49,520.0
2004-01-14,305.0,34214.41,0.0,285.85,0.0,8.86,-4.82,433.35
2004-01-15,295.0,34346.79,0.0,210.54,0.0,1.29,-6.66,363.75
2004-01-16,265.0,34560.0,0.0,272.95,0.0,0.71,-10.85,273.91
2004-01-17,270.0,34560.0,0.0,236.39,0.0,-1.64,-10.66,273.05
2004-01-18,305.0,34560.0,3.43,193.72,0.0,1.94,-7.81,339.78
2004-01-19,280.0,34692.41,4.99,194.32,0.0,2.67,-7.1,355.08
2004-01-20,244.0,34905.61,0.0,168.48,0.0,-2.06,-7.65,348.72
2004-01-21,230.0,34905.61,0.0,236.36,0.0,-2.36,-10.61,274.92
2004-01-22,225.0,34905.61,0.0,280.69,0.0,0.06,-10.49,274.77
2004-01-23,220.0,35194.6,0.0,333.35,0.0,5.21,-10.26,275.32
2004-01-24,215.0,35251.19,0.95,194.59,0.0,-3.65,-10.44,274.16
2004-01-25,195.0,35251.19,0.19,279.11,0.0,-3.38,-13.55,217.21
2004-01-26,192.0,35383.59,12.26,119.53,0.0,-7.39,-12.26,236.2
2004-01-27,190.0,35596.82,2.7,110.42,0.0,-5.9,-9.87,279.89
2004-01-28,188.0,35596.82,3.86,147.02,0.0,-2.89,-8.93,316.23
2004-01-29,185.0,35639.45,0.0,267.37,0.0,-0.5,-9.39,297.04
2004-01-30,182.0,35942.39,0.0,319.49,0.0,2.12,-9.45,284.58
2004-01-31,180.0,35942.39,0.0,316.26,0.0,-2.38,-13.24,226.1
2004-02-01,178.0,35985.03,0.0,326.84,0.0,-2.63,-13.99,200.51
2004-02-02,175.0,36287.98,0.0,368.71,0.0,0.68,-14.52,200.0
2004-02-03,275.0,36287.98,7.49,284.44,0.0,3.04,-13.33,214.08
2004-02-04,784.0,36420.39,13.62,181.87,0.0,4.76,-2.5,520.0
2004-02-05,649.0,36633.59,0.0,328.3,0.0,3.71,-7.28,359.39
2004-02-06,3010.0,36633.59,20.27,193.13,0.0,1.45,-5.94,390.81
2004-02-07,4620.0,36969.34,22.05,141.2,0.0,3.76,-1.35,552.77
2004-02-08,1830.0,36979.2,0.0,302.68,0.0,3.76,-5.2,424.22
2004-02-09,903.0,36979.2,0.0,355.05,0.0,3.66,-7.7,341.21
2004-02-10,942.0,37324.82,0.0,364.19,0.0,7.93,-4.08,446.22
2004-02-11,1290.0,37324.82,0.0,364.02,0.0,9.45,-2.41,515.87
2004-02-12,869.0,37546.04,0.0,305.58,0.0,5.98,-2.59,512.75
2004-02-13,781.0,37670.4,0.0,343.0,0.0,6.98,-3.02,480.0
2004-02-14,746.0,37670.4,0.0,369.17,0.0,8.24,-3.18,480.0
2004-02-15,623.0,38016.0,0.0,367.77,0.0,7.1,-3.94,449.0
2004-02-16,514.0,38016.0,0.0,393.17,0.0,1.81,-10.36,275.56
2004-02-17,456.0,38237.22,0.0,364.38,0.0,0.1,-10.21,276.71
2004-02-18,433.0,38361.6,0.0,367.96,0.0,3.1,-7.36,353.16
2004-02-19,431.0,38361.6,0.0,414.93,0.0,8.09,-5.68,403.62
2004-02-20,479.0,38707.2,0.0,438.33,0.0,14.87,-2.43,520.0
2004-02-21,512.0,38707.2,0.0,427.91,0.0,15.16,-0.76,582.04
2004-02-22,480.0,39052.79,0.0,342.35,0.0,9.96,0.32,624.65
2004-02-23,430.0,39052.79,0.0,394.97,0.0,6.74,-5.28,417.46
2004-02-24,425.0,39052.88,0.0,393.72,0.0,7.7,-4.12,446.37
2004-02-25,433.0,39398.4,2.57,262.94,0.0,4.66,-3.03,490.81
2004-02-26,387.0,39398.4,0.0,374.9,0.0,5.77,-5.01,432.53
2004-02-27,364.0,39744.0,0.0,325.08,0.0,4.87,-3.92,453.73
2004-02-28,344.0,39744.0,0.0,429.47,0.0,9.96,-4.09,441.07
2004-02-29,324.0,40089.61,0.0,476.54,0.0,14.99,-4.64,440.0
2004-03-01,313.0,40089.61,0.0,490.2,0.0,19.32,-4.35,439.88
2004-03-02,313.0,40132.26,1.55,430.07,0.0,21.05,-0.37,595.28
2004-03-03,311.0,40435.22,0.0,453.51,0.0,21.26,3.44,790.48
2004-03-04,306.0,40435.22,2.98,324.44,0.0,16.86,4.42,837.59
2004-03-05,311.0,40780.79,0.0,291.21,0.0,15.69,7.02,1002.01
2004-03-06,901.0,40780.79,19.74,301.16,0.0,23.05,8.4,1111.85
2004-03-07,784.0,41126.4,1.19,413.68,0.0,19.08,2.25,720.66
2004-03-08,684.0,41126.4,1.85,325.44,0.0,14.14,1.39,674.92
2004-03-09,544.0,41471.99,0.0,319.88,0.0,7.12,-2.97,484.43
2004-03-10,479.0,41471.99,0.0,284.06,0.0,6.31,-2.29,514.39
2004-03-11,431.0,41472.09,0.0,359.97,0.0,7.44,-4.28,440.05
2004-03-12,404.0,41817.6,0.0,411.99,0.0,12.07,-2.77,498.14
2004-03-13,356.0,41817.6,0.0,350.31,0.0,8.55,-2.66,506.85
2004-03-14,328.0,42163.2,0.0,375.88,0.0,9.25,-3.24,480.12
2004-03-15,319.0,42163.2,0.0,404.34,0.0,15.0,0.48,630.19
2004-03-16,315.0,42508.77,3.79,293.72,0.0,15.23,1.4,682.0
2004-03-17,367.0,42508.77,3.87,106.4,0.0,3.23,-0.65,590.82
2004-03-18,319.0,42854.37,2.64,190.63,0.0,5.12,-1.13,560.3
2004-03-19,351.0,42854.37,5.6,245.97,0.0,9.09,-0.82,574.42
2004-03-20,314.0,43200.01,0.0,406.55,0.0,10.48,-3.0,480.0
2004-03-21,290.0,43200.01,0.0,460.02,0.0,16.8,-1.0,564.11
2004-03-22,268.0,43200.01,0.0,376.98,0.0,6.98,-4.46,435.1
2004-03-23,244.0,43545.61,0.0,394.22,0.0,4.5,-7.67,346.72
2004-03-24,239.0,43545.61,0.0,460.67,0.0,11.66,-4.95,439.2
2004-03-25,241.0,43891.16,2.58,410.46,0.0,18.75,-0.96,562.26
2004-03-26,239.0,43891.16,0.0,425.49,0.0,23.83,8.1,1034.93
2004-03-27,235.0,44236.81,2.01,402.25,0.0,24.41,9.96,1184.14
2004-03-28,238.0,44236.81,0.0,360.21,0.0,19.66,7.86,1068.79
2004-03-29,223.0,44582.42,0.0,428.96,0.0,16.63,1.79,687.53
2004-03-30,217.0,44582.42,0.0,374.62,0.0,13.6,2.0,719.88
2004-03-31,238.0,44927.93,4.69,158.07,0.0,9.0,3.5,783.46
2004-04-01,369.0,44928.02,12.14,90.61,0.0,8.78,5.92,921.39
2004-04-02,970.0,44928.02,18.57,145.0,0.0,8.06,3.41,782.15
2004-04-03,1440.0,45273.6,8.57,156.26,0.0,8.76,3.82,798.56
2004-04-04,1050.0,45273.6,0.78,339.57,0.0,11.57,2.88,753.02
2004-04-05,771.0,45619.2,0.0,393.11,0.0,7.69,-2.3,514.41
2004-04-06,621.0,45619.2,0.0,442.66,0.0,9.35,-2.55,512.58
2004-04-07,538.0,45964.8,0.0,494.33,0.0,17.36,1.66,688.73
2004-04-08,478.0,45964.8,0.63,502.75,0.0,21.57,3.43,762.04
2004-04-09,446.0,46267.74,2.04,412.66,0.0,15.37,3.26,780.78
2004-04-10,401.0,46310.4,0.0,469.54,0.0,17.17,3.08,765.95
2004-04-11,368.0,46310.4,0.82,431.95,0.0,17.24,4.81,865.19
2004-04-12,623.0,46656.0,11.57,127.18,0.0,8.02,4.27,827.56
2004-04-13,3030.0,46656.0,30.83,89.83,0.0,7.36,4.97,878.08
2004-04-14,2810.0,47001.58,13.21,128.79,0.0,8.87,5.29,898.25
2004-04-15,1490.0,47001.58,0.2,298.58,0.0,10.61,4.15,818.45
2004-04-16,1050.0,47347.12,0.0,538.21,0.0,17.37,-0.42,600.0
2004-04-17,842.0,47347.22,0.0,542.53,0.0,21.37,1.77,701.8
2004-04-18,721.0,47347.22,0.0,528.51,0.0,28.79,8.27,1085.33
2004-04-19,631.0,47692.79,0.0,487.77,0.0,31.02,13.76,1563.59
2004-04-20,553.0,47692.79,0.0,474.05,0.0,30.42,14.46,1637.42
2004-04-21,569.0,48038.41,4.56,343.4,0.0,26.12,12.11,1409.06
2004-04-22,504.0,48038.41,0.0,450.7,0.0,26.54,12.87,1475.05
2004-04-23,472.0,48162.81,1.29,426.68,0.0,27.01,12.66,1452.46
2004-04-24,593.0,48384.01,7.81,349.42,0.0,26.5,12.35,1428.22
2004-04-25,443.0,48384.01,0.0,423.21,0.0,21.57,10.33,1266.6
2004-04-26,664.0,48729.6,10.76,192.22,0.0,17.61,11.75,1380.1
2004-04-27,1140.0,48729.6,18.99,316.07,0.0,16.82,6.42,953.54
2004-04-28,689.0,48853.95,0.0,524.26,0.0,17.73,2.39,722.08
2004-04-29,565.0,49075.18,0.0,529.56,0.0,19.18,3.08,766.31
2004-04-30,502.0,49075.18,0.0,500.49,0.0,25.21,9.74,1219.54
2004-05-01,451.0,49420.79,0.0,453.84,0.0,25.27,11.98,1398.61
2004-05-02,487.0,49420.79,9.59,288.44,0.0,25.71,15.06,1718.52
2004-05-03,2690.0,49430.64,20.56,400.77,0.0,26.57,7.22,1020.95
2004-05-04,1150.0,49766.41,0.0,403.05,0.0,15.11,4.5,843.46
2004-05-05,827.0,49766.41,0.0,478.18,0.0,18.76,4.69,857.12
2004-05-06,679.0,49979.62,0.0,527.37,0.0,23.57,5.54,914.73
2004-05-07,585.0,50112.01,0.0,521.14,0.0,26.95,8.62,1115.39
2004-05-08,950.0,50112.01,12.85,382.07,0.0,29.65,11.43,1354.41
2004-05-09,592.0,50414.95,0.0,432.66,0.0,22.45,9.83,1226.06
2004-05-10,586.0,50457.61,6.4,413.83,0.0,30.19,13.06,1490.75
2004-05-11,493.0,50457.61,0.0,439.26,0.0,30.53,16.22,1834.95
2004-05-12,421.0,50760.54,0.0,430.22,0.0,30.0,16.0,1811.22
2004-05-13,376.0,50803.16,0.0,424.95,0.0,29.89,15.89,1797.11
2004-05-14,342.0,50803.16,0.0,389.46,0.0,29.47,16.86,1912.93
2004-05-15,338.0,51016.4,2.42,352.42,0.0,29.94,17.03,1932.58
2004-05-16,362.0,51148.8,7.07,288.98,0.0,29.34,16.91,1915.83
2004-05-17,434.0,51148.8,13.48,259.87,0.0,26.13,15.75,1781.64
2004-05-18,345.0,51205.4,0.38,364.4,0.0,27.6,16.47,1869.21
2004-05-19,339.0,51494.39,7.13,258.39,0.0,27.05,16.99,1924.1
2004-05-20,341.0,51494.39,1.91,230.43,0.0,23.85,17.31,1973.7
2004-05-21,333.0,51494.39,3.73,178.48,0.0,23.46,17.39,1987.15
2004-05-22,330.0,51707.58,8.86,310.97,0.0,27.52,15.29,1743.4
2004-05-23,287.0,51839.99,0.0,445.85,0.0,31.14,16.97,1921.41
2004-05-24,254.0,51839.99,0.0,391.76,0.0,31.32,19.46,2266.72
2004-05-25,233.0,51839.99,0.0,410.89,0.0,30.85,18.31,2107.55
2004-05-26,244.0,52053.21,8.17,298.78,0.0,29.4,17.47,1995.43
2004-05-27,229.0,52185.6,2.45,356.16,0.0,27.67,16.43,1868.35
2004-05-28,231.0,52185.6,6.88,271.21,0.0,27.0,16.84,1908.3
2004-05-29,212.0,52185.6,0.0,459.99,0.0,24.32,10.91,1312.49
2004-05-30,186.0,52195.46,0.0,404.03,0.0,22.43,11.55,1363.86
2004-05-31,185.0,52488.55,3.21,226.95,0.0,22.68,14.97,1711.06
2004-06-01,222.0,52531.2,7.84,304.82,0.0,24.78,13.65,1572.05
2004-06-02,195.0,52531.2,1.87,448.72,0.0,25.65,12.97,1478.02
2004-06-03,167.0,52531.2,1.28,451.33,0.0,26.95,13.6,1567.86
2004-06-04,153.0,52531.2,0.0,396.84,0.0,24.31,13.78,1581.69
2004-06-05,1800.0,52587.8,40.46,176.41,0.0,18.54,13.13,1514.8
2004-06-06,1190.0,52744.37,11.66,151.26,0.0,16.68,12.3,1423.77
2004-06-07,593.0,52876.78,0.0,401.75,0.0,22.9,13.21,1523.46
2004-06-08,441.0,52876.78,0.0,459.41,0.0,27.51,15.06,1724.61
2004-06-09,369.0,52876.78,0.0,456.47,0.0,30.38,17.6,2015.2
2004-06-10,311.0,52876.78,0.0,440.35,0.0,31.39,19.14,2221.62
2004-06-11,291.0,52876.78,0.0,382.61,0.0,28.07,18.59,2142.68
2004-06-12,936.0,52876.78,28.31,307.14,0.0,22.77,13.2,1516.2
2004-06-13,496.0,52876.78,3.57,310.82,0.0,23.48,14.36,1633.97
2004-06-14,399.0,52886.64,0.99,375.33,0.0,24.25,15.54,1759.77
2004-06-15,343.0,52933.37,0.0,392.72,0.0,29.34,19.68,2294.02
2004-06-16,324.0,53001.17,8.31,314.43,0.0,31.18,20.26,2364.41
2004-06-17,293.0,53001.17,1.24,353.53,0.0,30.31,21.04,2485.98
2004-06-18,536.0,53090.0,14.61,314.95,0.0,32.03,20.91,2466.04
2004-06-19,381.0,53090.0,2.19,397.72,0.0,30.35,19.02,2205.08
2004-06-20,284.0,53090.0,0.0,521.11,0.0,25.65,10.84,1307.3
2004-06-21,236.0,53090.0,0.0,512.14,0.0,24.41,10.37,1269.43
2004-06-22,220.0,53090.0,0.0,485.88,0.0,27.46,14.16,1617.12
2004-06-23,256.0,53090.0,3.42,276.46,0.0,27.85,19.31,2249.73
2004-06-24,223.0,53001.17,1.32,393.47,0.0,26.25,16.5,1880.0
2004-06-25,192.0,52933.37,0.0,441.66,0.0,28.73,17.28,1966.54
2004-06-26,182.0,52933.37,4.17,304.74,0.0,27.12,17.23,1957.23
2004-06-27,165.0,52886.64,0.0,516.69,0.0,26.0,11.45,1355.79
2004-06-28,148.0,52876.78,0.0,494.83,0.0,26.69,13.19,1511.11
2004-06-29,140.0,52876.78,0.0,487.82,0.0,26.87,13.63,1563.09
2004-06-30,128.0,52876.78,0.0,504.4,0.0,27.36,12.92,1479.04
2004-07-01,121.0,52876.78,0.0,457.96,0.0,28.79,16.27,1840.75
2004-07-02,118.0,52876.78,1.12,433.02,0.0,30.47,17.22,1954.46
2004-07-03,110.0,52876.78,0.0,454.49,0.0,30.52,17.78,2044.46
2004-07-04,115.0,52876.69,8.23,293.53,0.0,29.42,19.25,2240.36
2004-07-05,299.0,52655.53,14.66,280.63,0.0,29.61,19.88,2312.64
2004-07-06,167.0,52541.07,2.73,368.84,0.0,31.68,19.33,2247.81
2004-07-07,144.0,52531.2,3.73,348.0,0.0,30.83,18.9,2185.56
2004-07-08,233.0,52531.2,12.41,319.72,0.0,30.22,18.31,2104.55
2004-07-09,153.0,52531.2,0.0,449.46,0.0,30.2,17.35,1975.47
2004-07-10,117.0,52531.11,0.0,464.47,0.0,30.04,16.49,1872.43
2004-07-11,106.0,52309.98,0.0,402.68,0.0,29.24,18.33,2106.66
2004-07-12,107.0,52185.6,0.0,355.4,0.0,30.02,20.55,2407.23
2004-07-13,198.0,52185.6,10.1,242.4,0.0,29.23,20.83,2454.51
2004-07-14,169.0,52185.6,8.11,283.01,0.0,30.31,20.0,2330.42
2004-07-15,163.0,52185.51,3.3,361.99,0.0,30.0,17.45,1992.57
2004-07-16,117.0,51849.85,0.0,447.08,0.0,28.37,15.71,1776.25
2004-07-17,98.0,51839.99,0.0,476.12,0.0,28.68,14.44,1639.81
2004-07-18,89.0,51839.99,8.71,297.52,0.0,27.39,16.66,1888.59
2004-07-19,91.0,51839.89,0.76,347.89,0.0,25.76,16.43,1869.82
2004-07-20,97.0,51504.26,0.0,440.7,0.0,28.37,15.91,1792.72
2004-07-21,93.0,51494.39,0.0,455.87,0.0,29.95,16.5,1871.82
2004-07-22,83.0,51494.39,0.0,418.96,0.0,30.86,18.81,2170.09
2004-07-23,104.0,51451.73,10.67,280.14,0.0,30.5,20.11,2345.19
2004-07-24,150.0,51148.8,14.77,260.05,0.0,28.86,19.57,2274.1
2004-07-25,116.0,51148.8,0.31,318.32,0.0,25.57,17.56,2014.96
2004-07-26,96.0,51148.8,2.09,159.16,0.0,22.01,18.21,2091.31
2004-07-27,117.0,50813.02,3.57,190.43,0.0,25.62,19.74,2293.63
2004-07-28,357.0,50803.16,21.33,262.12,0.0,28.77,19.86,2307.38
2004-07-29,221.0,50803.16,0.0,444.69,0.0,28.67,16.44,1860.91
2004-07-30,121.0,50467.46,0.0,425.03,0.0,29.46,17.93,2057.9
2004-07-31,93.0,50457.61,0.0,348.35,0.0,30.71,21.67,2586.79
2004-08-01,81.0,50457.61,2.84,359.65,0.0,30.94,20.83,2452.66
2004-08-02,122.0,50121.87,14.87,270.85,0.0,29.37,20.25,2360.82
2004-08-03,102.0,50112.01,0.0,425.12,0.0,30.35,18.77,2162.85
2004-08-04,83.0,50112.01,0.0,420.5,0.0,30.21,18.78,2164.28
2004-08-05,84.0,49766.41,7.56,330.43,0.0,30.94,18.51,2133.84
2004-08-06,77.0,49766.41,1.23,434.65,0.0,24.2,13.22,1524.48
2004-08-07,61.0,49766.32,0.0,452.05,0.0,22.49,10.98,1318.64
2004-08-08,54.0,49420.79,0.0,485.3,0.0,25.04,11.53,1362.47
2004-08-09,49.0,49420.79,0.0,495.86,0.0,27.44,12.69,1454.86
2004-08-10,46.0,49199.56,0.0,479.57,0.0,28.99,14.7,1676.07
2004-08-11,44.0,49075.18,0.0,425.14,0.0,30.14,18.13,2083.0
2004-08-12,78.0,49075.18,14.04,284.39,0.0,28.47,18.48,2124.17
2004-08-13,109.0,48729.6,15.87,242.23,0.0,25.05,17.18,1957.26
2004-08-14,95.0,48729.6,0.0,381.45,0.0,24.08,14.64,1668.35
2004-08-15,71.0,48597.2,3.03,286.08,0.0,22.38,13.6,1560.95
2004-08-16,62.0,48384.01,0.0,440.0,0.0,26.25,14.42,1644.73
2004-08-17,53.0,48384.01,0.0,431.71,0.0,27.38,15.61,1768.82
2004-08-18,48.0,48038.41,0.0,413.05,0.0,28.15,16.93,1923.02
2004-08-19,45.0,48038.41,1.17,380.68,0.0,29.07,18.36,2113.02
2004-08-20,43.0,47749.38,0.0,427.67,0.0,31.54,18.9,2184.54
2004-08-21,42.0,47692.79,2.69,358.67,0.0,30.9,18.65,2143.86
2004-08-22,41.0,47692.79,3.81,329.83,0.0,25.06,13.11,1498.11
2004-08-23,42.0,47347.22,0.0,447.36,0.0,26.37,13.58,1561.38
2004-08-24,38.0,47347.22,0.0,467.56,0.0,28.97,14.18,1614.47
2004-08-25,33.0,47001.58,0.0,427.37,0.0,29.72,16.64,1887.53
2004-08-26,30.0,47001.58,0.0,361.41,0.0,27.9,17.72,2029.81
2004-08-27,29.0,46780.39,0.0,359.75,0.0,28.44,18.15,2085.55
2004-08-28,28.0,46656.0,0.0,393.76,0.0,30.88,18.75,2167.21
2004-08-29,26.0,46656.0,0.0,391.15,0.0,32.15,19.76,2298.98
2004-08-30,24.0,46310.4,0.04,369.01,0.0,31.04,19.72,2293.63
