Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,330.0,42854.41,0.01,383.87,0.0,20.77,8.03,1082.65
2003-09-23,2630.0,42854.41,37.66,141.89,0.0,18.5,13.31,1529.48
2003-09-24,1250.0,42508.79,0.0,396.08,0.0,19.65,6.33,948.81
2003-09-25,811.0,42508.79,0.02,374.41,0.0,19.21,7.14,1011.51
2003-09-26,617.0,42163.2,5.14,287.83,0.0,17.91,5.09,880.91
2003-09-27,478.0,42163.2,0.01,382.56,0.0,19.65,6.68,983.16
2003-09-28,771.0,41817.59,15.96,275.14,0.0,22.1,9.47,1197.43
2003-09-29,516.0,41817.59,0.0,352.52,0.0,17.57,6.25,946.47
2003-09-30,415.0,41472.02,0.0,316.86,0.0,12.59,3.22,774.36
2003-10-01,362.0,41472.02,1.61,313.8,0.0,13.59,4.27,822.51
2003-10-02,325.0,41126.39,0.33,298.64,0.0,10.96,2.19,720.16
2003-10-03,296.0,41126.39,0.0,332.9,0.0,8.21,-2.18,522.38
2003-10-04,331.0,40780.78,8.66,262.3,0.0,10.5,-1.24,560.82
2003-10-05,368.0,40780.78,10.25,183.35,0.0,8.32,1.12,654.67
2003-10-06,300.0,40435.2,0.0,334.11,0.0,8.94,-2.03,530.27
2003-10-07,272.0,40435.2,0.0,367.36,0.0,11.79,-1.57,546.03
2003-10-08,251.0,40089.59,0.0,387.39,0.0,16.33,0.21,617.78
2003-10-09,235.0,40089.59,0.0,379.68,0.0,20.95,4.18,822.78
2003-10-10,221.0,39744.0,0.0,358.1,0.0,24.1,8.45,1116.21
2003-10-11,209.0,39744.0,0.0,364.86,0.0,22.97,6.45,959.46
2003-10-12,198.0,39405.81,0.0,371.65,0.0,22.97,5.08,882.28
2003-10-13,191.0,39398.39,0.0,369.64,0.0,22.93,4.44,836.49
2003-10-14,184.0,39243.18,0.17,333.93,0.0,18.87,4.31,826.97
2003-10-15,589.0,39052.8,22.04,168.92,0.0,14.24,5.98,926.92
2003-10-16,364.0,39052.8,4.1,207.14,0.0,12.34,2.55,723.85
2003-10-17,316.0,38707.19,0.0,308.52,0.0,11.68,-0.78,578.39
2003-10-18,303.0,38707.19,0.0,264.8,0.0,8.73,-1.14,564.75
2003-10-19,286.0,38361.61,0.47,281.94,0.0,10.04,-0.96,571.85
2003-10-20,270.0,38361.61,0.0,280.57,0.0,9.98,-1.3,558.13
2003-10-21,257.0,38015.99,0.0,327.11,0.0,14.92,-0.47,593.1
2003-10-22,249.0,38015.99,0.99,305.27,0.0,18.45,4.25,820.69
2003-10-23,245.0,37670.39,0.87,152.03,0.0,4.51,-1.07,566.43
2003-10-24,232.0,37670.39,0.0,160.25,0.0,3.1,-2.74,501.13
2003-10-25,220.0,37390.68,0.0,252.0,0.0,8.33,-1.89,528.98
2003-10-26,212.0,37324.8,0.04,265.7,0.0,12.98,1.62,686.62
2003-10-27,1110.0,37324.73,30.95,157.36,0.0,15.41,6.87,989.83
2003-10-28,1100.0,36979.21,20.43,180.28,0.0,8.09,-1.65,543.35
2003-10-29,1050.0,36979.21,8.58,189.22,0.0,10.11,-0.53,588.94
2003-10-30,884.0,36633.62,5.56,153.75,0.0,8.81,0.59,639.66
2003-10-31,681.0,36633.62,0.0,277.93,0.0,14.19,1.02,652.85
2003-11-01,565.0,36295.4,0.0,286.81,0.0,20.9,5.5,920.0
2003-11-02,486.0,36287.99,1.0,242.43,0.0,19.95,8.21,1096.65
2003-11-03,424.0,36287.99,0.0,160.91,0.0,16.44,9.47,1197.66
2003-11-04,382.0,35942.39,0.99,263.55,0.0,22.28,8.05,1083.72
2003-11-05,394.0,35942.39,6.9,193.64,0.0,21.17,8.28,1102.79
2003-11-06,463.0,35604.21,6.77,138.74,0.0,14.37,6.01,935.27
2003-11-07,378.0,35596.8,0.53,157.85,0.0,7.15,0.34,624.51
2003-11-08,342.0,35596.8,0.0,260.77,0.0,9.85,-3.11,484.21
2003-11-09,315.0,35251.2,0.0,236.0,0.0,0.61,-10.03,283.53
2003-11-10,301.0,35251.2,0.0,245.33,0.0,2.93,-8.51,320.0
2003-11-11,291.0,35207.35,0.0,257.58,0.0,6.17,-6.46,368.34
2003-11-12,290.0,34905.62,2.73,166.16,0.0,8.68,0.22,616.45
2003-11-13,290.0,34905.62,2.28,208.67,0.0,14.88,3.07,765.57
2003-11-14,270.0,34625.88,0.0,187.42,0.0,4.6,-3.33,477.45
2003-11-15,253.0,34559.98,0.0,157.18,0.0,3.58,-2.86,495.17
2003-11-16,240.0,34559.98,0.35,185.61,0.0,6.87,-1.05,566.31
2003-11-17,231.0,34280.28,1.37,131.05,0.0,6.51,0.6,635.26
2003-11-18,221.0,34214.41,0.0,188.29,0.0,9.55,1.32,665.74
2003-11-19,1940.0,34214.41,23.99,144.53,0.0,12.52,3.79,803.25
2003-11-20,3380.0,34059.2,46.93,174.18,0.0,15.47,3.45,796.33
2003-11-21,1500.0,33868.82,0.0,196.47,0.0,7.62,-1.14,560.0
2003-11-22,960.0,33868.82,0.0,253.92,0.0,15.92,0.37,629.23
2003-11-23,715.0,33868.82,0.0,241.14,0.0,15.85,1.72,697.82
2003-11-24,593.0,33530.62,0.07,217.24,0.0,14.05,2.5,720.24
2003-11-25,587.0,33523.21,7.91,185.79,0.0,10.37,-4.72,434.28
2003-11-26,471.0,33523.21,0.0,119.79,0.0,0.91,-4.28,447.78
2003-11-27,416.0,33523.14,0.0,176.71,0.0,4.53,-3.72,463.23
2003-11-28,547.0,33185.02,5.48,174.76,0.0,10.58,-2.87,496.18
2003-11-29,1000.0,33177.61,16.41,161.85,0.0,11.06,-0.97,571.59
2003-11-30,678.0,33177.61,0.0,103.59,0.0,2.51,-2.04,527.89
2003-12-01,588.0,33177.61,0.0,178.37,0.0,6.35,-2.15,522.96
2003-12-02,506.0,33022.39,2.41,195.76,0.0,4.18,-5.89,398.37
2003-12-03,426.0,32831.99,0.71,212.37,0.0,-2.12,-11.86,246.8
2003-12-04,373.0,32831.99,0.0,199.88,0.0,-2.85,-11.66,246.54
2003-12-05,342.0,32831.99,0.05,248.65,0.0,3.0,-10.37,279.12
2003-12-06,327.0,32831.99,7.04,156.88,0.0,0.48,-8.8,311.73
2003-12-07,300.0,32831.92,1.98,114.4,0.0,-5.52,-10.0,286.22
2003-12-08,256.0,32676.78,0.0,219.09,0.0,-3.66,-13.4,209.75
2003-12-09,261.0,32493.81,0.0,227.77,0.0,-1.89,-12.35,238.89
2003-12-10,245.0,32486.4,0.08,171.32,0.0,1.07,-5.97,394.36
2003-12-11,3660.0,32486.4,35.4,163.8,0.0,9.5,-0.84,576.36
2003-12-12,1960.0,32486.4,13.01,163.82,0.0,7.19,-3.1,486.74
2003-12-13,1100.0,32486.4,1.71,189.46,0.0,-0.91,-9.82,290.29
2003-12-14,817.0,32486.4,10.26,101.81,0.0,-3.65,-8.9,309.43
2003-12-15,665.0,32486.4,22.82,89.77,0.0,-2.92,-7.41,349.4
2003-12-16,539.0,32486.4,0.0,172.69,0.0,-1.14,-8.02,320.0
2003-12-17,509.0,32486.4,0.14,253.45,0.0,4.93,-8.31,323.53
2003-12-18,472.0,32486.33,6.28,139.27,0.0,1.71,-5.99,391.36
2003-12-19,401.0,32486.33,0.0,116.86,0.0,-2.92,-7.31,352.64
2003-12-20,354.0,32486.33,0.36,148.19,0.0,-1.88,-7.53,348.51
2003-12-21,312.0,32486.33,0.0,175.65,0.0,-1.91,-8.72,315.68
2003-12-22,294.0,32486.33,0.0,222.53,0.0,1.73,-7.68,342.57
2003-12-23,329.0,32486.33,0.0,228.71,0.0,6.11,-3.89,458.41
2003-12-24,1280.0,32486.4,2.69,195.35,0.0,10.68,2.07,719.56
2003-12-25,1340.0,32486.4,14.21,180.5,0.0,7.36,-3.58,468.38
2003-12-26,870.0,32486.4,0.0,131.45,0.0,0.23,-4.43,443.02
2003-12-27,667.0,32486.4,0.0,195.01,0.0,3.46,-4.11,441.13
2003-12-28,547.0,32486.4,0.0,254.66,0.0,5.69,-6.4,367.94
2003-12-29,472.0,32486.4,0.0,272.16,0.0,8.3,-7.01,360.89
2003-12-30,513.0,32486.4,6.68,198.67,0.0,10.68,-4.06,450.55
2003-12-31,453.0,32486.4,0.35,198.9,0.0,3.08,-4.81,434.06
2004-01-01,387.0,32486.4,0.0,219.69,0.0,5.15,-4.2,443.84
2004-01-02,370.0,32552.27,4.84,163.79,0.0,5.79,-3.47,471.1
2004-01-03,439.0,32788.14,5.02,132.12,0.0,7.19,0.3,624.39
2004-01-04,691.0,32831.99,10.18,159.09,0.0,10.84,1.77,696.47
2004-01-05,1520.0,32831.99,19.47,92.26,0.0,2.91,-1.56,547.36
2004-01-06,1190.0,32831.99,1.92,194.29,0.0,1.66,-5.83,400.0
2004-01-07,824.0,32831.99,0.0,262.13,0.0,-2.27,-14.55,199.71
2004-01-08,650.0,32897.87,0.4,145.12,0.0,-8.43,-13.53,215.85
2004-01-09,510.0,33177.54,0.0,273.61,0.0,-4.08,-17.2,160.06
2004-01-10,417.0,33177.61,0.0,201.34,0.0,-15.52,-22.85,95.57
2004-01-11,380.0,33177.61,0.0,248.55,0.0,-12.33,-22.36,104.32
2004-01-12,340.0,33177.61,1.97,281.28,0.0,-3.55,-16.87,164.25
2004-01-13,300.0,33367.98,0.0,157.37,0.0,1.04,-4.46,440.0
2004-01-14,260.0,33523.21,2.85,248.16,0.0,-0.87,-19.84,127.54
2004-01-15,240.0,33523.21,7.26,160.21,0.0,-13.02,-20.51,120.73
2004-01-16,220.0,33523.21,0.0,252.25,0.0,-13.26,-22.74,97.98
2004-01-17,220.0,33713.6,0.01,260.47,0.0,-9.05,-18.99,134.06
2004-01-18,210.0,33868.82,2.97,232.97,0.0,-4.11,-17.3,161.0
2004-01-19,206.0,33868.82,0.0,265.92,0.0,-1.25,-11.47,254.04
2004-01-20,180.0,33876.23,0.0,107.83,0.0,-7.9,-11.2,259.68
2004-01-21,165.0,34214.41,0.0,190.45,0.0,-6.55,-12.69,232.99
2004-01-22,159.0,34214.41,0.05,204.92,0.0,-5.96,-12.64,236.67
2004-01-23,130.0,34214.41,0.0,325.62,0.0,-2.17,-18.46,143.9
2004-01-24,120.0,34559.92,0.01,217.35,0.0,-11.67,-18.59,141.54
2004-01-25,110.0,34559.98,0.0,314.9,0.0,-9.63,-22.57,103.13
2004-01-26,110.0,34559.98,4.85,219.29,0.0,-10.63,-21.23,118.18
2004-01-27,110.0,34905.62,9.59,116.62,0.0,-8.64,-13.16,220.98
2004-01-28,110.0,34905.62,7.91,73.86,0.0,-6.32,-9.02,309.59
2004-01-29,100.0,34905.62,0.0,210.64,0.0,-6.35,-12.55,234.53
2004-01-30,96.0,35251.2,0.0,317.61,0.0,-7.48,-18.78,137.61
2004-01-31,96.0,35251.2,0.0,278.32,0.0,-10.15,-18.83,135.64
2004-02-01,90.0,35317.09,0.0,267.14,0.0,-6.83,-14.91,194.25
2004-02-02,89.0,35596.8,0.0,340.72,0.0,-2.74,-15.64,188.61
2004-02-03,74.0,35596.8,0.38,352.05,0.0,0.99,-13.3,216.01
2004-02-04,72.0,35942.39,24.42,114.61,0.0,0.39,-3.85,452.07
2004-02-05,63.0,35942.39,0.0,363.14,0.0,-0.1,-14.97,196.07
2004-02-06,82.0,35949.8,17.53,254.62,0.0,-2.4,-14.11,207.91
2004-02-07,86.0,36287.99,5.45,115.1,0.0,1.16,-3.02,480.0
2004-02-08,97.0,36287.99,0.0,381.71,0.0,0.09,-15.21,190.34
2004-02-09,92.0,36633.62,0.0,363.75,0.0,-2.02,-15.03,200.0
2004-02-10,86.0,36633.62,0.0,324.24,0.0,1.27,-9.04,311.11
2004-02-11,86.0,36823.99,0.45,326.68,0.0,3.06,-7.25,358.28
2004-02-12,86.0,36979.21,0.0,329.71,0.0,-1.39,-11.58,247.83
2004-02-13,80.0,36979.21,0.0,349.08,0.0,1.4,-9.43,294.51
2004-02-14,76.0,37324.8,0.0,292.91,0.0,0.55,-7.55,346.61
2004-02-15,71.0,37324.8,0.0,391.89,0.0,-0.55,-13.97,204.65
2004-02-16,66.0,37670.39,0.0,396.81,0.0,-8.55,-21.94,118.71
2004-02-17,60.0,37670.39,0.0,412.48,0.0,-6.03,-20.7,120.34
2004-02-18,66.0,38015.92,0.0,379.33,0.0,-2.22,-14.11,200.0
2004-02-19,69.0,38015.99,0.0,394.04,0.0,0.91,-12.11,243.82
2004-02-20,81.0,38081.87,0.0,341.49,0.0,4.26,-5.84,397.21
2004-02-21,86.0,38361.61,1.8,328.28,0.0,5.9,-3.6,468.32
2004-02-22,93.0,38361.61,0.0,255.72,0.0,3.21,-3.38,475.81
2004-02-23,92.0,38707.19,0.0,391.55,0.0,2.22,-9.78,286.13
2004-02-24,92.0,38707.19,3.66,296.45,0.0,3.25,-8.8,313.79
2004-02-25,85.0,39052.8,4.41,284.65,0.0,-1.87,-12.54,239.91
2004-02-26,82.0,39052.8,0.0,398.44,0.0,0.44,-11.37,251.99
2004-02-27,88.0,39398.39,0.0,411.22,0.0,1.91,-10.77,276.25
2004-02-28,85.0,39398.39,0.0,445.36,0.0,4.91,-10.51,278.09
2004-02-29,97.0,39744.0,0.0,461.36,0.0,9.75,-7.66,346.56
2004-03-01,118.0,39744.0,0.0,460.16,0.0,11.41,-5.93,391.96
2004-03-02,169.0,40089.59,0.04,383.1,0.0,10.29,-1.43,560.0
2004-03-03,477.0,40089.59,0.0,372.18,0.0,12.03,0.87,639.73
2004-03-04,790.0,40435.2,3.95,213.62,0.0,8.9,1.28,662.38
2004-03-05,1450.0,40435.2,1.0,244.6,0.0,8.51,2.12,719.21
2004-03-06,2830.0,40780.78,4.34,226.41,0.0,11.78,3.73,798.47
2004-03-07,1840.0,40780.78,0.41,384.51,0.0,11.45,-0.07,607.26
2004-03-08,1280.0,41126.39,3.82,261.54,0.0,7.52,-1.84,535.51
2004-03-09,854.0,41126.39,0.23,284.96,0.0,1.96,-5.02,426.16
2004-03-10,648.0,41472.02,0.69,266.84,0.0,1.24,-5.42,411.16
2004-03-11,536.0,41472.02,0.0,404.84,0.0,3.35,-7.29,356.69
2004-03-12,487.0,41817.59,1.61,480.84,0.0,8.64,-6.33,376.64
2004-03-13,415.0,41817.59,0.0,338.18,0.0,0.62,-7.47,348.04
2004-03-14,365.0,42163.2,0.0,398.01,0.0,1.61,-8.39,322.8
2004-03-15,353.0,42163.2,2.22,362.31,0.0,5.04,-5.57,406.76
2004-03-16,336.0,42508.79,0.0,456.85,0.0,7.88,-4.6,437.78
2004-03-17,318.0,42508.79,15.29,101.92,0.0,-3.57,-6.26,380.7
2004-03-18,298.0,42854.41,2.85,270.97,0.0,-1.7,-9.2,301.38
2004-03-19,285.0,42854.41,4.2,293.38,0.0,1.31,-7.3,353.82
2004-03-20,274.0,43200.02,0.0,435.52,0.0,1.83,-8.04,333.61
2004-03-21,465.0,43200.02,8.97,309.11,0.0,4.85,-4.26,440.02
2004-03-22,386.0,43200.02,0.0,524.24,0.0,2.76,-11.07,262.46
2004-03-23,340.0,43545.59,0.0,449.08,0.0,-1.78,-11.9,244.31
2004-03-24,360.0,43545.59,0.0,528.68,0.0,6.1,-7.92,330.4
2004-03-25,537.0,43891.2,4.36,357.58,0.0,11.11,-0.51,593.07
2004-03-26,583.0,43891.2,0.0,412.88,0.0,12.85,3.52,792.78
2004-03-27,684.0,44236.8,6.53,368.67,0.0,18.63,5.7,915.78
2004-03-28,622.0,44236.8,0.0,515.67,0.0,16.96,3.01,761.8
2004-03-29,526.0,44582.39,0.0,532.11,0.0,16.9,2.1,711.81
2004-03-30,461.0,44582.39,0.0,560.1,0.0,14.9,-1.68,543.72
2004-03-31,422.0,44928.0,0.56,446.17,0.0,9.4,-0.37,595.89
2004-04-01,420.0,44928.0,6.14,223.78,0.0,8.38,2.57,736.87
2004-04-02,439.0,45273.61,8.66,156.03,0.0,7.46,3.63,795.33
2004-04-03,387.0,45273.61,2.04,237.39,0.0,5.78,1.26,666.89
2004-04-04,368.0,45619.2,4.33,290.41,0.0,6.66,-0.76,579.86
2004-04-05,337.0,45619.2,0.76,486.29,0.0,2.01,-8.21,327.63
2004-04-06,308.0,45964.79,0.0,511.24,0.0,2.95,-8.14,329.16
2004-04-07,293.0,45964.79,0.0,573.79,0.0,10.23,-4.93,421.91
2004-04-08,278.0,46310.38,0.03,551.79,0.0,12.4,-1.63,533.36
2004-04-09,266.0,46310.38,0.11,465.34,0.0,8.1,-1.91,532.69
2004-04-10,246.0,46655.99,0.0,557.91,0.0,11.78,-2.69,492.66
2004-04-11,233.0,46655.99,0.0,567.5,0.0,13.53,-1.63,527.7
2004-04-12,224.0,47001.6,0.37,343.32,0.0,7.0,0.18,616.32
2004-04-13,575.0,47001.6,17.86,304.51,0.0,9.7,1.36,669.99
2004-04-14,1470.0,47347.2,23.23,250.83,0.0,7.68,1.21,665.62
2004-04-15,830.0,47347.2,0.0,347.88,0.0,6.09,-0.62,586.07
2004-04-16,611.0,47692.79,0.0,562.97,0.0,11.27,-3.43,477.69
2004-04-17,500.0,47692.79,0.0,607.58,0.0,18.65,-2.54,487.0
2004-04-18,416.0,48038.4,0.0,553.12,0.0,23.52,6.96,944.3
2004-04-19,361.0,48038.4,0.0,544.99,0.0,26.57,9.65,1115.88
2004-04-20,317.0,48318.11,0.0,579.19,0.0,26.41,5.48,826.98
2004-04-21,285.0,48383.99,0.81,413.35,0.0,14.85,4.99,874.81
2004-04-22,277.0,48384.06,4.93,320.78,0.0,20.41,9.38,1190.17
2004-04-23,310.0,48729.59,8.9,358.14,0.0,20.53,7.14,1011.25
2004-04-24,299.0,48729.59,3.1,245.6,0.0,11.76,4.26,826.78
2004-04-25,266.0,49075.21,5.15,380.0,0.0,15.67,1.67,689.74
2004-04-26,362.0,49075.21,10.81,167.48,0.0,8.54,3.65,797.45
2004-04-27,335.0,49420.81,0.0,376.78,0.0,11.56,2.73,739.05
2004-04-28,305.0,49420.81,0.0,522.99,0.0,12.13,-2.72,500.67
2004-04-29,279.0,49576.01,0.0,541.74,0.0,14.88,-1.66,543.0
2004-04-30,260.0,49766.39,0.0,524.79,0.0,25.08,7.65,1004.2
2004-05-01,246.0,49766.39,0.0,448.81,0.0,24.55,11.53,1356.32
2004-05-02,319.0,50112.0,10.93,242.25,0.0,24.0,15.44,1754.82
2004-05-03,1260.0,50112.0,24.8,394.85,0.0,22.08,3.89,810.89
2004-05-04,769.0,50450.2,0.0,449.11,0.0,11.37,-0.89,574.58
2004-05-05,627.0,50457.6,6.33,355.61,0.0,13.59,0.21,619.67
2004-05-06,523.0,50457.6,3.02,450.9,0.0,16.87,-0.03,608.96
2004-05-07,599.0,50803.21,11.94,400.79,0.0,21.89,2.76,747.39
2004-05-08,460.0,50803.21,0.0,527.43,0.0,22.5,3.97,797.48
2004-05-09,1190.0,51082.91,22.62,304.84,0.0,17.38,5.98,934.94
2004-05-10,864.0,51148.79,3.45,391.22,0.0,22.18,7.73,1058.03
2004-05-11,767.0,51148.79,8.75,312.24,0.0,26.44,13.71,1576.66
2004-05-12,854.0,51494.41,5.39,292.77,0.0,25.76,14.1,1611.01
2004-05-13,628.0,51494.41,1.89,364.49,0.0,27.84,14.82,1690.88
2004-05-14,497.0,51494.41,0.31,448.77,0.0,29.0,13.85,1585.03
2004-05-15,425.0,51839.98,6.33,250.35,0.0,25.08,15.22,1736.93
2004-05-16,357.0,51839.98,7.87,336.18,0.0,25.16,10.87,1309.55
2004-05-17,300.0,51840.05,0.0,423.75,0.0,19.86,7.55,1043.9
2004-05-18,281.0,52185.59,4.17,349.82,0.0,24.44,9.64,1211.0
2004-05-19,260.0,52185.59,5.47,282.24,0.0,23.86,13.1,1501.03
2004-05-20,233.0,52185.59,0.51,433.47,0.0,20.09,7.84,1066.95
2004-05-21,273.0,52523.8,10.58,234.05,0.0,19.16,11.05,1323.86
2004-05-22,287.0,52531.21,5.87,230.89,0.0,23.82,15.5,1760.23
2004-05-23,247.0,52531.21,2.5,296.2,0.0,25.42,15.92,1798.02
2004-05-24,206.0,52686.43,0.87,339.19,0.0,27.15,17.61,2017.29
2004-05-25,176.0,52876.81,0.0,475.4,0.0,26.06,11.31,1345.09
2004-05-26,206.0,52876.81,13.88,298.67,0.0,23.17,12.89,1483.17
2004-05-27,215.0,52876.81,13.31,336.66,0.0,23.53,10.16,1252.9
2004-05-28,171.0,53032.03,4.93,301.26,0.0,22.16,11.23,1338.49
2004-05-29,149.0,53222.4,0.0,534.58,0.0,21.3,3.51,788.33
2004-05-30,134.0,53222.4,0.0,500.12,0.0,16.47,1.72,691.35
2004-05-31,137.0,53222.4,0.15,505.9,0.0,21.02,5.08,880.72
2004-06-01,183.0,53222.47,11.65,122.36,0.0,15.08,11.18,1334.66
2004-06-02,171.0,53502.11,4.55,309.69,0.0,20.86,9.75,1220.32
2004-06-03,159.0,53567.98,6.88,336.31,0.0,21.64,9.07,1165.46
2004-06-04,133.0,53567.98,0.0,522.12,0.0,21.64,5.11,882.65
2004-06-05,123.0,53567.98,4.59,354.38,0.0,19.72,6.21,952.14
2004-06-06,131.0,53567.98,7.6,130.95,0.0,12.92,9.03,1162.1
2004-06-07,121.0,53611.84,0.0,372.07,0.0,18.52,9.47,1197.63
2004-06-08,109.0,53847.71,0.0,460.32,0.0,25.32,12.3,1424.15
2004-06-09,99.0,53913.61,0.0,450.39,0.0,27.44,14.55,1648.16
2004-06-10,98.0,53913.61,12.1,333.26,0.0,29.99,16.86,1909.15
2004-06-11,105.0,53913.61,4.18,340.7,0.0,21.0,8.94,1155.54
2004-06-12,93.0,53913.61,0.0,508.84,0.0,18.16,3.85,809.19
2004-06-13,83.0,53913.61,0.0,505.4,0.0,21.8,7.2,1016.33
2004-06-14,82.0,53913.61,3.05,252.61,0.0,20.31,12.76,1468.54
2004-06-15,95.0,53913.61,8.27,314.4,0.0,25.82,14.55,1657.12
2004-06-16,132.0,53913.61,2.27,382.61,0.0,26.81,14.01,1603.48
2004-06-17,141.0,53913.61,10.38,312.89,0.0,27.1,15.82,1797.1
2004-06-18,195.0,53913.67,7.65,253.82,0.0,26.24,17.67,2023.05
2004-06-19,159.0,53913.67,5.46,336.66,0.0,26.82,14.38,1637.61
2004-06-20,121.0,53913.67,0.0,538.49,0.0,21.63,4.97,871.89
2004-06-21,100.0,53913.67,0.0,502.07,0.0,20.17,5.84,925.28
2004-06-22,108.0,53913.67,7.55,384.92,0.0,22.29,8.12,1089.77
2004-06-23,110.0,53913.67,3.06,424.98,0.0,24.19,11.33,1347.31
2004-06-24,87.0,53913.61,0.0,469.54,0.0,24.15,10.65,1291.74
2004-06-25,73.0,53913.61,0.16,459.06,0.0,25.45,12.1,1410.0
2004-06-26,89.0,53913.61,3.08,245.73,0.0,20.2,12.28,1426.44
2004-06-27,70.0,53913.61,0.0,499.12,0.0,20.73,6.24,941.53
2004-06-28,60.0,53913.61,0.04,470.04,0.0,21.67,8.55,1124.16
2004-06-29,72.0,53913.61,8.05,303.74,0.0,18.72,8.58,1126.03
2004-06-30,62.0,53913.61,0.0,432.54,0.0,21.9,10.57,1285.65
2004-07-01,51.0,53913.61,3.79,331.27,0.0,23.87,11.66,1372.64
2004-07-02,42.0,53906.19,0.0,450.93,0.0,25.46,12.62,1449.39
2004-07-03,35.0,53723.2,0.0,518.63,0.0,26.24,9.46,1196.88
2004-07-04,31.0,53568.05,0.0,471.58,0.0,26.62,12.57,1452.14
2004-07-05,69.0,53567.98,8.67,203.85,0.0,25.57,18.59,2136.58
2004-07-06,60.0,53567.98,3.02,406.46,0.0,27.11,13.57,1554.4
2004-07-07,73.0,53567.98,0.21,435.89,0.0,25.93,13.36,1531.71
2004-07-08,331.0,53567.98,31.25,279.87,0.0,26.46,16.27,1841.44
2004-07-09,160.0,53377.61,5.23,341.93,0.0,24.9,13.34,1527.37
2004-07-10,107.0,53222.4,0.0,428.97,0.0,21.7,10.14,1251.42
2004-07-11,83.0,53222.4,0.0,451.47,0.0,25.21,12.24,1422.28
2004-07-12,89.0,53222.4,0.79,402.05,0.0,27.05,15.7,1780.94
2004-07-13,118.0,53214.98,12.57,130.0,0.0,20.47,16.41,1860.38
2004-07-14,239.0,52876.88,8.43,248.35,0.0,25.18,16.67,1892.12
2004-07-15,391.0,52876.81,20.12,251.9,0.0,22.13,13.82,1583.82
2004-07-16,284.0,52876.81,3.85,235.79,0.0,21.08,13.66,1563.33
2004-07-17,234.0,52869.4,0.45,380.16,0.0,22.91,13.35,1529.07
2004-07-18,239.0,52531.21,12.42,280.82,0.0,24.27,14.7,1670.85
2004-07-19,340.0,52531.21,3.12,239.25,0.0,20.47,14.12,1613.7
2004-07-20,466.0,52531.21,5.16,300.31,0.0,23.44,13.59,1556.54
2004-07-21,320.0,52340.82,0.0,436.55,0.0,24.93,13.48,1544.16
2004-07-22,266.0,52185.59,0.35,423.14,0.0,26.96,15.54,1765.54
2004-07-23,386.0,52185.59,20.6,264.92,0.0,27.08,18.27,2103.75
2004-07-24,439.0,52119.7,7.73,363.89,0.0,25.77,11.98,1400.26
2004-07-25,308.0,51839.98,0.0,446.6,0.0,20.79,9.65,1211.74
2004-07-26,336.0,51839.98,6.31,392.54,0.0,23.15,11.75,1384.38
2004-07-27,3500.0,51774.12,47.18,141.97,0.0,18.45,14.44,1646.12
2004-07-28,3080.0,51494.41,30.43,153.09,0.0,19.23,14.95,1700.9
2004-07-29,1360.0,51494.41,4.74,340.14,0.0,22.82,12.82,1473.41
2004-07-30,838.0,51304.0,0.0,444.5,0.0,25.19,13.85,1585.18
2004-07-31,2250.0,51148.79,24.1,240.42,0.0,25.25,17.9,2059.65
2004-08-01,1900.0,51148.79,21.0,239.17,0.0,25.11,17.94,2060.07
2004-08-02,1130.0,50803.21,0.0,470.34,0.0,27.5,14.85,1689.46
2004-08-03,718.0,50803.21,0.0,469.38,0.0,27.73,15.08,1714.84
2004-08-04,540.0,50795.79,8.71,345.54,0.0,28.71,15.99,1809.7
2004-08-05,550.0,50457.6,11.14,325.14,0.0,24.73,14.03,1602.39
2004-08-06,384.0,50457.6,0.0,498.66,0.0,20.88,7.73,1058.1
2004-08-07,317.0,50112.0,1.85,366.44,0.0,17.07,8.62,1129.68
2004-08-08,270.0,50112.0,0.0,400.25,0.0,18.0,9.2,1176.03
2004-08-09,232.0,50104.59,0.0,484.55,0.0,22.95,10.16,1252.74
2004-08-10,204.0,49766.39,0.15,490.47,0.0,24.77,11.07,1325.52
2004-08-11,265.0,49766.39,20.44,320.92,0.0,24.86,14.27,1627.01
2004-08-12,211.0,49420.81,6.08,371.26,0.0,24.45,14.49,1650.71
2004-08-13,744.0,49420.81,29.96,165.86,0.0,19.0,14.38,1639.48
2004-08-14,423.0,49075.28,2.6,330.17,0.0,21.66,13.02,1492.69
2004-08-15,316.0,49075.21,0.0,383.75,0.0,21.2,12.29,1425.48
2004-08-16,273.0,49067.8,0.0,421.96,0.0,22.54,12.14,1413.7
2004-08-17,244.0,48729.59,0.0,462.48,0.0,22.88,10.52,1281.71
2004-08-18,216.0,48729.59,0.0,456.4,0.0,23.25,10.9,1312.2
2004-08-19,193.0,48383.99,0.01,389.81,0.0,23.76,14.0,1601.47
2004-08-20,182.0,48383.99,4.09,202.1,0.0,22.85,16.77,1903.36
2004-08-21,249.0,48038.4,24.38,299.33,0.0,26.0,15.64,1771.14
2004-08-22,240.0,48038.4,7.9,350.71,0.0,19.24,6.73,983.95
2004-08-23,183.0,47692.79,0.0,467.04,0.0,21.55,8.59,1126.84
2004-08-24,166.0,47692.79,5.19,372.72,0.0,24.91,10.5,1280.26
2004-08-25,155.0,47347.27,0.0,328.43,0.0,22.95,15.07,1715.57
2004-08-26,144.0,47347.2,0.0,288.34,0.0,22.94,16.05,1815.8
