Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,65.0,42163.21,0.0,321.65,0.0,26.0,16.66,1892.76
2003-09-28,60.0,42163.21,9.97,262.13,0.0,23.32,13.08,1492.7
2003-09-29,54.0,41817.59,0.0,359.26,0.0,19.19,8.9,1152.13
2003-09-30,50.0,41817.59,0.0,400.3,0.0,17.51,5.0,879.68
2003-10-01,49.0,41471.99,1.0,312.89,0.0,15.87,7.5,1040.0
2003-10-02,46.0,41471.99,0.0,319.41,0.0,13.0,4.44,835.29
2003-10-03,44.0,41126.39,0.0,410.15,0.0,14.49,0.66,640.0
2003-10-04,50.0,41126.39,6.71,264.5,0.0,15.52,4.78,862.36
2003-10-05,44.0,40780.8,0.0,382.25,0.0,16.12,3.35,784.06
2003-10-06,41.0,40780.8,0.0,397.09,0.0,17.35,2.96,755.87
2003-10-07,39.0,40435.19,0.0,388.15,0.0,19.5,5.26,901.07
2003-10-08,38.0,40435.19,0.0,390.72,0.0,22.82,7.28,1022.61
2003-10-09,37.0,40435.19,0.0,382.1,0.0,24.42,8.74,1138.96
2003-10-10,36.0,40089.61,0.0,333.72,0.0,22.35,10.55,1284.05
2003-10-11,35.0,40089.61,0.0,288.68,0.0,21.67,12.16,1412.92
2003-10-12,35.0,39744.0,0.0,369.97,0.0,23.4,8.18,1094.71
2003-10-13,34.0,39744.0,0.0,349.8,0.0,22.35,8.63,1130.03
2003-10-14,82.0,39398.41,17.73,226.81,0.0,19.54,8.81,1144.78
2003-10-15,114.0,39398.41,29.18,142.26,0.0,16.05,10.08,1246.45
2003-10-16,47.0,39052.8,0.0,331.08,0.0,18.5,6.0,920.0
2003-10-17,43.0,39052.8,0.76,257.32,0.0,15.58,7.09,1007.51
2003-10-18,43.0,39052.8,5.28,201.48,0.0,14.08,5.1,887.82
2003-10-19,40.0,38707.19,0.0,302.23,0.0,16.54,5.48,918.75
2003-10-20,38.0,38707.19,0.0,346.44,0.0,18.0,3.26,781.07
2003-10-21,38.0,38361.61,0.0,320.08,0.0,21.5,8.0,1080.0
2003-10-22,37.0,38361.61,4.74,231.67,0.0,19.17,6.46,956.56
2003-10-23,35.0,38016.0,0.42,249.31,0.0,9.82,0.92,640.33
2003-10-24,34.0,38016.0,0.0,316.41,0.0,12.0,-0.94,564.77
2003-10-25,33.0,38016.0,0.0,333.02,0.0,15.49,0.47,637.06
2003-10-26,35.0,37670.4,0.22,226.66,0.0,18.59,9.83,1226.39
2003-10-27,193.0,37670.4,41.7,163.83,0.0,18.06,9.69,1215.2
2003-10-28,84.0,37324.79,8.83,251.34,0.0,14.09,1.21,656.57
2003-10-29,195.0,37324.79,25.17,140.26,0.0,12.37,5.5,920.0
2003-10-30,86.0,37324.79,0.0,317.43,0.0,16.83,1.67,693.51
2003-10-31,71.0,36979.2,0.0,314.54,0.0,21.01,4.83,866.59
2003-11-01,64.0,36979.2,0.0,305.66,0.0,24.5,8.0,1079.92
2003-11-02,59.0,36633.6,0.0,287.04,0.0,25.25,10.15,1251.72
2003-11-03,56.0,36633.6,0.0,278.8,0.0,26.5,11.53,1362.07
2003-11-04,53.0,36633.6,0.0,291.15,0.0,26.86,10.12,1249.97
2003-11-05,57.0,36288.0,10.94,144.7,0.0,24.02,15.0,1720.0
2003-11-06,57.0,36288.0,9.0,67.86,0.0,18.82,15.06,1724.86
2003-11-07,54.0,36288.0,5.96,131.92,0.0,16.0,8.68,1134.1
2003-11-08,48.0,35942.41,0.0,210.96,0.0,10.65,2.0,720.0
2003-11-09,46.0,35942.41,0.0,260.11,0.0,7.0,-4.48,440.0
2003-11-10,45.0,35930.04,0.0,283.12,0.0,9.0,-4.85,440.0
2003-11-11,45.0,35596.8,0.0,253.45,0.0,11.09,-0.5,600.0
2003-11-12,72.0,35596.8,17.33,111.21,0.0,13.58,7.56,1044.51
2003-11-13,53.0,35584.42,3.95,182.9,0.0,14.94,3.61,798.56
2003-11-14,47.0,35251.2,0.0,178.9,0.0,8.3,0.92,640.0
2003-11-15,46.0,35251.2,0.0,191.77,0.0,11.14,3.0,760.11
2003-11-16,44.0,35251.2,0.0,200.68,0.0,12.26,3.51,800.0
2003-11-17,43.0,34905.61,0.0,203.99,0.0,14.49,5.31,905.08
2003-11-18,42.0,34905.61,0.0,207.83,0.0,12.36,3.07,765.3
2003-11-19,184.0,34905.61,31.38,147.25,0.0,18.02,9.01,1160.78
2003-11-20,122.0,34560.0,32.04,142.84,0.0,14.39,5.99,921.53
2003-11-21,76.0,34560.0,0.0,273.4,0.0,18.5,2.0,720.0
2003-11-22,67.0,34560.0,0.0,261.67,0.0,19.49,4.09,807.18
2003-11-23,62.0,34560.0,0.0,230.87,0.0,15.93,4.17,813.97
2003-11-24,63.0,34214.4,2.64,213.72,0.0,16.89,4.29,823.32
2003-11-25,70.0,34214.4,7.66,194.62,0.0,12.76,-1.85,531.68
2003-11-26,58.0,34214.4,0.0,217.11,0.0,8.64,-2.0,520.0
2003-11-27,56.0,34214.4,0.0,220.12,0.0,11.39,0.26,621.06
2003-11-28,122.0,33868.79,15.97,148.52,0.0,15.0,4.99,879.48
2003-11-29,124.0,33868.79,14.17,153.48,0.0,10.05,0.05,605.93
2003-11-30,74.0,33868.79,0.0,198.27,0.0,9.0,-0.45,599.47
2003-12-01,69.0,33868.79,0.0,199.76,0.0,10.55,1.0,640.0
2003-12-02,62.0,33868.79,0.0,171.38,0.0,5.64,-1.9,527.68
2003-12-03,59.0,33640.58,0.0,193.25,0.0,2.47,-6.09,392.58
2003-12-04,57.0,33523.2,0.0,180.23,0.0,2.26,-5.41,407.51
2003-12-05,64.0,33523.2,17.91,91.87,0.0,1.69,-3.19,481.11
2003-12-06,63.0,33523.2,12.96,81.9,0.0,0.0,-4.26,440.0
2003-12-07,59.0,33523.2,0.0,158.77,0.0,0.04,-6.51,361.71
2003-12-08,56.0,33523.2,0.0,221.38,0.0,2.54,-8.01,320.0
2003-12-09,55.0,33523.2,0.0,218.63,0.0,4.5,-6.0,399.83
2003-12-10,72.0,33294.98,4.87,149.43,0.0,7.5,-1.5,560.0
2003-12-11,1300.0,33177.6,37.73,160.97,0.0,11.63,1.0,640.0
2003-12-12,205.0,33177.6,0.0,151.4,0.0,5.16,-1.2,560.0
2003-12-13,135.0,33177.6,0.0,161.04,0.0,1.44,-5.24,420.62
2003-12-14,157.0,33177.6,17.59,78.72,0.0,0.52,-3.58,473.97
2003-12-15,151.0,33177.6,14.06,96.7,0.0,2.7,-2.11,520.33
2003-12-16,116.0,33177.6,0.0,236.45,0.0,7.5,-4.95,440.0
2003-12-17,247.0,33177.6,11.05,157.78,0.0,7.5,-2.5,520.0
2003-12-18,144.0,33177.6,0.0,110.42,0.0,1.38,-2.93,486.53
2003-12-19,120.0,33177.6,0.0,141.31,0.0,0.18,-5.39,409.02
2003-12-20,105.0,33177.6,0.0,159.04,0.0,1.54,-4.88,440.0
2003-12-21,94.0,33177.6,0.0,221.78,0.0,4.34,-5.97,400.0
2003-12-22,90.0,33177.6,0.0,239.86,0.0,10.11,-2.5,520.0
2003-12-23,87.0,33177.6,0.0,235.77,0.0,14.81,2.0,720.0
2003-12-24,117.0,33177.6,10.21,159.97,0.0,13.0,2.97,757.67
2003-12-25,91.0,33177.6,0.0,211.98,0.0,6.36,-2.96,483.33
2003-12-26,77.0,33177.6,0.0,173.35,0.0,4.3,-2.44,520.0
2003-12-27,71.0,33177.6,0.0,213.22,0.0,8.82,-0.5,600.0
2003-12-28,67.0,33177.6,0.0,253.24,0.0,10.5,-3.9,447.78
2003-12-29,65.0,33177.6,0.0,256.04,0.0,12.2,-3.3,480.0
2003-12-30,64.0,33177.6,2.0,233.74,0.0,11.65,0.05,604.38
2003-12-31,61.0,33177.6,0.0,250.7,0.0,10.08,-3.74,461.11
2004-01-01,60.0,33510.82,0.0,236.61,0.0,9.46,-1.97,522.45
2004-01-02,62.0,33523.2,2.74,174.92,0.0,10.0,0.57,640.0
2004-01-03,60.0,33523.2,1.17,214.03,0.0,14.16,4.5,840.0
2004-01-04,59.0,33523.2,4.84,168.41,0.0,16.52,6.0,920.0
2004-01-05,62.0,33523.2,6.17,132.3,0.0,9.86,2.9,751.78
2004-01-06,57.0,33523.2,0.0,209.14,0.0,5.28,-3.24,481.23
2004-01-07,49.0,33523.2,0.0,207.86,0.0,-1.34,-9.49,283.52
2004-01-08,48.0,33856.42,0.0,184.7,0.0,-1.5,-8.36,320.0
2004-01-09,48.0,33868.79,0.0,203.05,0.0,-1.33,-9.08,313.5
2004-01-10,41.0,33868.79,0.0,247.33,0.0,-6.4,-16.94,160.0
2004-01-11,40.0,33868.79,0.0,257.92,0.0,-3.5,-15.08,200.0
2004-01-12,40.0,33868.79,0.0,254.82,0.0,5.12,-6.39,368.74
2004-01-13,45.0,34202.03,0.0,222.97,0.0,7.35,-1.59,553.19
2004-01-14,42.0,34214.4,0.0,253.4,0.0,2.68,-8.19,320.0
2004-01-15,38.0,34214.4,1.0,215.01,0.0,-2.73,-9.59,280.0
2004-01-16,35.0,34214.4,0.0,272.2,0.0,-3.86,-13.53,205.77
2004-01-17,42.0,34331.78,0.0,265.94,0.0,-1.4,-10.63,280.0
2004-01-18,49.0,34560.0,10.73,182.05,0.0,1.13,-6.75,360.0
2004-01-19,42.0,34560.0,0.0,234.56,0.0,-0.5,-7.87,330.57
2004-01-20,36.0,34560.0,0.0,180.51,0.0,-3.32,-8.58,320.0
2004-01-21,34.0,34905.61,0.0,236.31,0.0,-3.81,-11.05,274.53
2004-01-22,33.0,34905.61,0.0,312.02,0.0,2.34,-9.45,283.85
2004-01-23,33.0,34905.61,0.0,318.68,0.0,-0.15,-12.2,240.0
2004-01-24,31.0,34905.61,19.38,153.74,0.0,-5.03,-10.77,280.0
2004-01-25,30.0,35251.2,0.25,292.68,0.0,-6.94,-16.31,160.0
2004-01-26,31.0,35251.2,9.03,151.68,0.0,-7.24,-12.7,240.0
2004-01-27,32.0,35251.2,4.65,136.27,0.0,-4.47,-9.28,297.23
2004-01-28,31.0,35596.8,5.29,142.42,0.0,-3.41,-8.39,320.0
2004-01-29,30.0,35596.8,0.0,320.14,0.0,-0.44,-10.55,280.0
2004-01-30,29.0,35596.8,0.0,277.41,0.0,-2.18,-10.01,280.0
2004-01-31,28.0,35942.41,0.0,303.84,0.0,-5.15,-13.89,200.0
2004-02-01,30.0,35942.41,0.0,354.55,0.0,-1.5,-13.42,206.01
2004-02-02,32.0,35942.41,0.0,376.49,0.0,1.0,-13.41,209.58
2004-02-03,119.0,36288.0,16.61,270.24,0.0,3.45,-8.51,320.0
2004-02-04,94.0,36288.0,0.0,216.63,0.0,3.52,-2.0,520.0
2004-02-05,48.0,36405.38,0.0,310.37,0.0,1.67,-6.95,360.0
2004-02-06,744.0,36633.6,39.04,142.74,0.0,1.06,-3.53,477.6
2004-02-07,299.0,36633.6,15.87,172.72,0.0,4.13,-1.5,560.0
2004-02-08,104.0,36979.2,0.0,311.16,0.0,1.08,-7.11,360.0
2004-02-09,68.0,36979.2,0.0,369.23,0.0,4.45,-6.69,360.0
2004-02-10,122.0,36979.2,0.0,351.29,0.0,8.38,-1.68,545.68
2004-02-11,88.0,37324.79,0.0,331.47,0.0,6.95,-1.87,530.11
2004-02-12,66.0,37324.79,0.0,311.78,0.0,4.43,-3.38,480.0
2004-02-13,70.0,37670.4,0.0,319.99,0.0,4.98,-3.0,480.33
2004-02-14,61.0,37670.4,0.0,290.67,0.0,5.41,-1.5,560.0
2004-02-15,54.0,37670.4,0.0,360.42,0.0,3.78,-5.54,400.0
2004-02-16,47.0,38016.0,0.0,399.99,0.0,-0.86,-12.0,240.0
2004-02-17,43.0,38016.0,0.0,391.79,0.0,1.07,-9.53,280.18
2004-02-18,44.0,38361.61,0.0,383.08,0.0,4.27,-5.9,400.0
2004-02-19,62.0,38361.61,0.0,406.24,0.0,9.38,-2.54,516.77
2004-02-20,65.0,38478.98,0.0,409.08,0.0,11.06,-1.21,560.0
2004-02-21,64.0,38707.19,0.0,367.35,0.0,10.38,0.72,640.0
2004-02-22,55.0,38707.19,0.0,316.88,0.0,6.98,-0.43,600.0
2004-02-23,50.0,39052.8,0.0,411.84,0.0,7.47,-4.0,440.0
2004-02-24,51.0,39052.8,3.12,209.15,0.0,4.68,-1.5,560.0
2004-02-25,47.0,39398.41,0.0,354.58,0.0,4.11,-4.3,440.0
2004-02-26,42.0,39398.41,0.0,355.7,0.0,4.07,-4.37,440.0
2004-02-27,41.0,39744.0,0.0,369.5,0.0,7.02,-2.06,520.0
2004-02-28,39.0,39744.0,0.0,455.82,0.0,11.62,-2.79,496.52
2004-02-29,39.0,39744.0,0.0,477.5,0.0,15.56,-2.59,512.52
2004-03-01,39.0,40089.61,0.0,478.61,0.0,17.0,-1.5,559.97
2004-03-02,42.0,40089.61,1.96,451.52,0.0,20.07,4.55,843.72
2004-03-03,39.0,40435.19,0.0,447.69,0.0,18.19,3.62,800.0
2004-03-04,38.0,40435.19,2.74,240.84,0.0,13.63,6.5,960.33
2004-03-05,37.0,40780.8,0.0,388.67,0.0,17.74,6.96,996.74
2004-03-06,146.0,40780.8,23.47,290.28,0.0,20.62,9.5,1200.0
2004-03-07,79.0,41126.39,1.81,384.79,0.0,15.2,2.79,742.91
2004-03-08,74.0,41126.39,7.56,257.33,0.0,10.57,1.5,680.0
2004-03-09,59.0,41126.39,0.0,350.33,0.0,6.14,-3.0,480.0
2004-03-10,54.0,41471.99,0.64,349.88,0.0,7.0,-2.1,520.0
2004-03-11,50.0,41471.99,0.0,431.08,0.0,10.53,-2.85,491.68
2004-03-12,47.0,41817.59,0.0,373.21,0.0,10.08,-0.45,600.0
2004-03-13,42.0,41817.59,0.0,360.07,0.0,6.53,-3.39,480.0
2004-03-14,39.0,42163.21,0.0,399.71,0.0,8.5,-3.5,480.0
2004-03-15,38.0,42163.21,0.0,363.19,0.0,13.5,2.8,744.18
2004-03-16,46.0,42508.79,7.37,307.38,0.0,11.82,-1.17,562.92
2004-03-17,45.0,42508.79,10.84,101.92,0.0,2.06,-0.95,564.13
2004-03-18,40.0,42854.4,3.33,285.85,0.0,6.5,-2.49,519.58
2004-03-19,50.0,42854.4,6.89,225.25,0.0,7.21,-0.39,600.0
2004-03-20,39.0,43199.98,0.0,456.85,0.0,12.29,-3.0,480.0
2004-03-21,38.0,43199.98,0.29,427.28,0.0,13.97,0.82,640.0
2004-03-22,35.0,43199.98,0.0,353.58,0.0,4.11,-5.0,436.01
2004-03-23,34.0,43545.61,0.0,457.75,0.0,7.5,-7.0,360.0
2004-03-24,33.0,43545.61,0.0,475.74,0.0,14.0,-2.76,499.31
2004-03-25,33.0,43891.21,2.0,443.35,0.0,19.06,4.24,819.12
2004-03-26,32.0,43891.21,0.0,437.69,0.0,23.0,7.86,1068.98
2004-03-27,35.0,44236.8,3.0,275.82,0.0,22.25,11.0,1320.0
2004-03-28,32.0,44236.8,0.0,372.77,0.0,18.47,7.48,1038.23
2004-03-29,30.0,44582.4,0.0,396.78,0.0,13.65,2.19,720.0
2004-03-30,29.0,44582.4,0.0,349.32,0.0,10.1,0.97,640.0
2004-03-31,30.0,44928.0,2.96,160.05,0.0,8.9,4.0,800.0
2004-04-01,106.0,44928.0,27.2,104.97,0.0,8.5,5.51,920.0
2004-04-02,109.0,45273.6,15.0,94.54,0.0,7.56,5.0,880.33
2004-04-03,90.0,45273.6,4.0,164.4,0.0,9.71,5.0,880.0
2004-04-04,74.0,45273.6,3.38,241.07,0.0,8.97,1.9,712.39
2004-04-05,61.0,45619.2,0.0,413.89,0.0,7.25,-2.46,520.0
2004-04-06,54.0,45619.2,0.0,496.9,0.0,12.03,-2.09,520.0
2004-04-07,51.0,45964.79,0.0,492.99,0.0,19.85,4.78,862.64
2004-04-08,48.0,45964.79,0.0,490.63,0.0,18.6,3.93,800.0
2004-04-09,48.0,46310.39,3.26,329.55,0.0,15.0,5.0,880.0
2004-04-10,42.0,46310.39,0.0,487.72,0.0,17.0,3.0,760.0
2004-04-11,41.0,46656.0,2.21,349.49,0.0,14.58,4.54,843.52
2004-04-12,76.0,46656.0,16.8,86.73,0.0,7.09,4.97,877.89
2004-04-13,178.0,46656.0,24.12,185.35,0.0,9.56,4.54,842.92
2004-04-14,116.0,47001.62,8.71,129.4,0.0,9.42,6.09,927.2
2004-04-15,79.0,47001.62,0.0,420.8,0.0,14.0,4.56,844.55
2004-04-16,66.0,47347.2,0.0,540.89,0.0,18.0,0.48,638.5
2004-04-17,61.0,47347.2,0.0,544.32,0.0,24.0,3.84,800.0
2004-04-18,57.0,47692.79,0.0,514.47,0.0,28.89,10.54,1283.34
2004-04-19,53.0,47692.79,0.0,505.63,0.0,30.99,12.82,1465.36
2004-04-20,50.0,47921.01,0.0,440.56,0.0,28.38,15.53,1762.11
2004-04-21,50.0,48038.4,2.99,340.62,0.0,24.07,11.49,1359.52
2004-04-22,46.0,48038.4,0.0,457.56,0.0,25.0,12.06,1404.56
2004-04-23,51.0,48384.01,4.47,430.39,0.0,26.06,12.5,1440.0
2004-04-24,50.0,48384.01,15.72,328.29,0.0,23.53,12.0,1400.07
2004-04-25,42.0,48729.59,0.0,419.25,0.0,19.5,9.34,1187.17
2004-04-26,81.0,48729.59,24.18,222.05,0.0,16.99,10.6,1287.86
2004-04-27,65.0,48729.59,14.5,320.81,0.0,17.03,7.0,1000.0
2004-04-28,52.0,49075.18,0.0,525.81,0.0,16.16,1.59,687.22
2004-04-29,47.0,49075.18,0.0,531.8,0.0,22.35,6.0,920.0
2004-04-30,44.0,49420.8,0.0,486.51,0.0,25.01,10.97,1317.95
2004-05-01,43.0,49420.8,0.0,441.3,0.0,25.74,13.55,1563.77
2004-05-02,47.0,49420.8,6.75,274.76,0.0,25.52,16.0,1800.0
2004-05-03,61.0,49766.4,21.59,379.41,0.0,22.05,6.67,973.84
2004-05-04,44.0,49766.4,0.0,429.42,0.0,15.01,3.99,801.71
2004-05-05,41.0,49994.61,0.73,465.22,0.0,20.0,6.5,959.92
2004-05-06,39.0,50111.99,0.0,527.32,0.0,22.5,5.47,917.66
2004-05-07,37.0,50111.99,3.97,414.42,0.0,26.99,11.3,1344.19
2004-05-08,36.0,50457.61,0.0,446.54,0.0,22.51,10.07,1245.77
2004-05-09,34.0,50457.61,0.0,517.82,0.0,25.66,8.64,1131.01
2004-05-10,33.0,50457.61,0.0,492.41,0.0,30.0,13.56,1565.0
2004-05-11,31.0,50803.2,0.0,435.95,0.0,29.98,16.5,1880.0
2004-05-12,30.0,50803.2,0.0,441.21,0.0,30.0,16.0,1800.0
2004-05-13,29.0,50803.2,0.0,396.57,0.0,29.69,17.5,2000.0
2004-05-14,27.0,51148.8,0.0,367.07,0.0,29.15,18.0,2080.0
2004-05-15,28.0,51148.8,5.51,278.98,0.0,29.48,18.06,2084.81
2004-05-16,31.0,51148.8,11.79,272.73,0.0,27.53,16.87,1909.45
2004-05-17,30.0,51494.4,0.0,374.28,0.0,27.41,16.61,1888.72
2004-05-18,31.0,51494.4,5.33,276.9,0.0,27.35,16.93,1914.55
2004-05-19,41.0,51494.4,19.87,239.49,0.0,25.26,16.84,1906.85
2004-05-20,31.0,51494.4,0.0,207.27,0.0,21.75,16.7,1895.62
2004-05-21,32.0,51840.0,4.07,189.92,0.0,24.7,18.37,2109.6
2004-05-22,28.0,51840.0,4.7,334.78,0.0,29.02,16.0,1800.0
2004-05-23,24.0,51840.0,0.0,385.93,0.0,30.59,19.73,2298.52
2004-05-24,23.0,52068.22,0.0,356.78,0.0,30.62,20.79,2445.95
2004-05-25,28.0,52185.6,0.09,428.81,0.0,29.61,17.3,1967.74
2004-05-26,33.0,52185.6,17.3,277.74,0.0,27.48,17.54,2005.84
2004-05-27,26.0,52185.6,0.0,347.49,0.0,26.47,17.41,1985.55
2004-05-28,27.0,52197.97,0.62,305.37,0.0,25.92,17.94,2069.75
2004-05-29,21.0,52531.19,0.0,471.34,0.0,23.81,10.97,1317.25
2004-05-30,20.0,52531.19,0.0,401.32,0.0,21.7,11.82,1385.97
2004-05-31,23.0,52531.19,4.95,169.15,0.0,20.56,15.5,1760.0
2004-06-01,25.0,52531.19,6.02,288.75,0.0,23.5,14.13,1610.03
2004-06-02,20.0,52543.57,4.22,350.77,0.0,25.55,13.0,1480.65
2004-06-03,19.0,52876.8,0.33,433.93,0.0,25.0,13.81,1584.84
2004-06-04,18.0,52876.8,0.0,393.69,0.0,22.31,12.97,1477.24
2004-06-05,64.0,52876.8,40.12,215.25,0.0,18.18,12.11,1408.42
2004-06-06,42.0,52876.8,11.67,229.07,0.0,18.31,11.97,1397.46
2004-06-07,28.0,52876.8,0.0,469.83,0.0,24.23,12.55,1444.22
2004-06-08,23.0,52876.8,0.0,483.48,0.0,28.48,15.5,1760.0
2004-06-09,20.0,52889.18,0.0,476.25,0.0,30.95,17.8,2048.36
2004-06-10,19.0,53222.39,2.74,351.1,0.0,30.67,20.5,2400.0
2004-06-11,30.0,53222.39,12.63,327.81,0.0,25.11,14.92,1707.02
2004-06-12,29.0,53222.39,9.97,350.79,0.0,22.5,11.6,1368.16
2004-06-13,20.0,53222.39,0.0,426.28,0.0,22.61,13.18,1509.47
2004-06-14,61.0,53222.39,0.0,410.98,0.0,26.51,17.11,1937.41
2004-06-15,49.0,53222.39,19.82,308.88,0.0,30.36,20.33,2372.6
2004-06-16,30.0,53222.39,5.55,320.68,0.0,28.93,20.01,2322.22
2004-06-17,29.0,53222.39,12.48,270.2,0.0,30.01,21.7,2591.23
2004-06-18,30.0,53222.39,10.84,314.56,0.0,30.67,21.01,2481.02
2004-06-19,25.0,53222.39,0.0,435.24,0.0,28.78,18.15,2092.32
2004-06-20,22.0,53222.39,0.0,516.47,0.0,24.54,10.91,1312.51
2004-06-21,21.0,53222.39,0.0,512.29,0.0,25.0,11.5,1359.96
2004-06-22,22.0,53222.39,0.05,413.07,0.0,27.18,17.35,1975.22
2004-06-23,22.0,53222.39,0.0,346.72,0.0,26.38,18.67,2146.47
2004-06-24,21.0,53222.39,0.0,456.85,0.0,27.79,16.42,1867.3
2004-06-25,23.0,53222.39,0.0,390.01,0.0,27.85,18.79,2165.62
2004-06-26,22.0,53222.39,0.0,375.46,0.0,26.03,17.64,2022.23
2004-06-27,19.0,53222.39,0.0,520.36,0.0,25.67,11.5,1359.98
2004-06-28,19.0,53222.39,0.0,471.63,0.0,25.81,14.09,1606.8
2004-06-29,21.0,53222.39,3.15,360.28,0.0,25.46,13.34,1533.08
2004-06-30,18.0,53222.39,0.0,496.0,0.0,26.97,13.58,1566.01
2004-07-01,18.0,53105.01,0.0,465.03,0.0,28.54,16.18,1829.05
2004-07-02,18.0,52876.8,0.0,468.39,0.0,30.49,17.52,2003.11
2004-07-03,17.0,52876.8,0.0,431.77,0.0,29.65,18.4,2112.34
2004-07-04,18.0,52876.8,0.73,315.79,0.0,27.7,20.02,2323.11
2004-07-05,20.0,52876.8,12.69,257.33,0.0,30.0,21.55,2568.44
2004-07-06,20.0,52876.8,8.02,312.21,0.0,30.18,19.24,2238.28
2004-07-07,38.0,52876.8,28.41,312.59,0.0,29.95,19.05,2208.21
2004-07-08,30.0,52759.41,13.03,306.75,0.0,29.0,18.62,2139.54
2004-07-09,19.0,52531.19,0.0,427.69,0.0,28.54,17.62,2019.81
2004-07-10,17.0,52531.19,0.0,479.78,0.0,28.21,15.09,1726.96
2004-07-11,17.0,52531.19,0.0,388.26,0.0,28.67,19.0,2200.0
2004-07-12,21.0,52531.19,9.4,219.4,0.0,27.87,21.04,2487.05
2004-07-13,19.0,52531.19,2.12,313.29,0.0,27.6,19.95,2316.77
2004-07-14,20.0,52185.6,2.13,361.7,0.0,28.61,19.51,2278.22
2004-07-15,18.0,52185.6,0.0,417.54,0.0,27.42,17.09,1934.27
2004-07-16,16.0,52185.6,0.0,415.12,0.0,26.68,16.51,1879.8
2004-07-17,15.0,52185.6,0.0,447.66,0.0,27.81,16.15,1824.75
2004-07-18,23.0,51840.0,8.16,241.7,0.0,25.48,18.11,2089.02
2004-07-19,18.0,51840.0,3.44,291.55,0.0,26.08,17.61,2018.05
2004-07-20,15.0,51840.0,0.0,448.7,0.0,28.79,17.02,1923.44
2004-07-21,14.0,51840.0,0.0,449.77,0.0,30.06,17.99,2078.76
2004-07-22,15.0,51494.4,0.0,417.11,0.0,30.38,19.5,2280.0
2004-07-23,26.0,51494.4,11.25,264.23,0.0,29.14,20.54,2407.16
2004-07-24,24.0,51494.4,4.0,256.15,0.0,26.23,18.36,2110.21
2004-07-25,17.0,51148.8,0.89,241.71,0.0,23.98,18.52,2123.11
2004-07-26,17.0,51148.8,2.44,272.75,0.0,24.58,17.55,2008.53
2004-07-27,20.0,51148.8,21.3,251.71,0.0,27.69,20.0,2320.0
2004-07-28,23.0,50815.57,16.2,266.57,0.0,28.04,19.84,2306.85
2004-07-29,17.0,50803.2,0.0,469.17,0.0,28.37,16.06,1810.3
2004-07-30,15.0,50803.2,0.0,372.85,0.0,29.51,20.66,2424.88
2004-07-31,184.0,50469.98,0.0,341.44,0.0,30.51,22.5,2720.0
2004-08-01,555.0,50457.61,35.96,275.15,0.0,29.66,21.11,2498.05
2004-08-02,54.0,50457.61,4.84,326.37,0.0,29.64,20.76,2441.29
2004-08-03,38.0,50111.99,0.0,415.65,0.0,30.05,19.81,2305.03
2004-08-04,34.0,50111.99,0.3,439.79,0.0,30.64,19.06,2210.3
2004-08-05,32.0,50111.99,5.43,328.36,0.0,28.37,17.47,1994.69
2004-08-06,25.0,49766.4,0.0,454.45,0.0,22.97,12.31,1424.88
2004-08-07,22.0,49766.4,0.0,454.18,0.0,21.5,11.02,1321.27
2004-08-08,20.0,49766.4,0.0,509.5,0.0,25.0,11.02,1321.51
2004-08-09,19.0,49420.8,0.0,503.28,0.0,28.0,13.5,1560.0
2004-08-10,18.0,49420.8,0.0,452.11,0.0,29.0,17.0,1920.0
2004-08-11,18.0,49075.18,7.38,369.77,0.0,28.79,18.68,2148.46
2004-08-12,26.0,49075.18,7.55,271.51,0.0,27.19,18.6,2136.8
2004-08-13,46.0,49075.18,20.6,240.05,0.0,25.36,18.17,2093.52
2004-08-14,23.0,48729.59,2.9,306.04,0.0,23.37,15.22,1737.83
2004-08-15,21.0,48729.59,0.0,373.34,0.0,24.58,16.04,1806.56
2004-08-16,19.0,48384.01,0.0,420.35,0.0,26.57,16.19,1830.52
2004-08-17,18.0,48384.01,0.0,427.94,0.0,26.8,15.94,1795.46
2004-08-18,17.0,48384.01,0.0,400.19,0.0,27.5,17.5,1999.6
2004-08-19,17.0,48038.4,0.0,383.37,0.0,29.6,19.84,2307.08
2004-08-20,16.0,48038.4,4.2,395.46,0.0,31.34,19.54,2282.98
2004-08-21,18.0,47692.79,7.3,286.53,0.0,28.32,18.77,2162.94
2004-08-22,17.0,47692.79,0.0,449.76,0.0,25.01,13.21,1513.68
2004-08-23,15.0,47347.2,0.0,459.1,0.0,27.55,14.52,1642.88
2004-08-24,14.0,47347.2,0.0,447.06,0.0,29.02,16.0,1800.0
2004-08-25,14.0,47347.2,0.0,337.07,0.0,27.52,19.0,2199.44
2004-08-26,13.0,47001.62,0.0,344.71,0.0,27.92,19.04,2207.05
2004-08-27,13.0,47001.62,0.0,341.72,0.0,29.0,20.0,2319.92
2004-08-28,13.0,46656.0,0.0,386.59,0.0,31.0,20.0,2320.0
2004-08-29,12.0,46656.0,0.0,368.79,0.0,30.89,20.5,2400.0
2004-08-30,12.0,46310.39,0.0,334.06,0.0,29.47,20.49,2398.43
2004-08-31,12.0,46310.39,0.0,297.45,0.0,27.62,19.99,2319.7
2004-09-01,11.0,45964.79,0.0,435.42,0.0,27.54,14.55,1647.92
