Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,303.0,42854.39,22.84,213.56,0.0,20.7,12.69,1470.14
2003-09-24,499.0,42598.18,0.0,433.59,0.0,21.56,6.79,998.55
2003-09-25,339.0,42508.83,0.0,441.12,0.0,23.15,7.25,1029.4
2003-09-26,267.0,42508.83,0.0,419.42,0.0,24.65,9.75,1220.77
2003-09-27,225.0,42163.21,0.0,397.94,0.0,25.38,11.55,1369.71
2003-09-28,600.0,42163.21,21.43,313.66,0.0,25.17,9.56,1206.06
2003-09-29,350.0,41817.61,1.6,383.6,0.0,19.29,5.56,907.76
2003-09-30,262.0,41817.61,0.0,398.51,0.0,14.46,1.41,681.53
2003-10-01,228.0,41634.93,2.07,390.6,0.0,15.75,1.64,693.68
2003-10-02,197.0,41471.98,0.0,373.21,0.0,12.74,0.67,641.6
2003-10-03,176.0,41471.98,0.0,422.41,0.0,11.18,-4.06,456.36
2003-10-04,160.0,41126.41,0.0,430.36,0.0,13.93,-2.84,501.13
2003-10-05,148.0,41126.41,0.21,335.04,0.0,16.07,4.53,848.9
2003-10-06,138.0,40780.78,0.0,362.88,0.0,18.35,5.27,890.07
2003-10-07,130.0,40780.78,0.0,382.96,0.0,20.94,6.06,940.69
2003-10-08,124.0,40764.57,0.0,393.05,0.0,21.91,5.83,930.15
2003-10-09,118.0,40435.18,1.43,340.14,0.0,22.18,8.25,1106.06
2003-10-10,116.0,40435.18,4.32,109.01,0.0,17.78,13.26,1526.43
2003-10-11,114.0,40089.62,3.12,213.34,0.0,21.02,12.43,1441.63
2003-10-12,111.0,40089.62,0.0,315.26,0.0,20.55,9.19,1175.52
2003-10-13,106.0,39833.37,0.0,336.66,0.0,22.67,9.7,1216.72
2003-10-14,102.0,39744.01,0.0,315.72,0.0,23.23,11.05,1324.33
2003-10-15,107.0,39744.01,20.59,218.52,0.0,19.59,8.79,1144.21
2003-10-16,131.0,39398.39,0.0,336.67,0.0,15.69,2.71,747.61
2003-10-17,138.0,39398.39,0.0,375.04,0.0,18.82,2.64,741.57
2003-10-18,127.0,39081.55,3.17,273.97,0.0,15.93,2.89,758.05
2003-10-19,119.0,39052.79,0.0,329.92,0.0,15.56,2.41,728.99
2003-10-20,113.0,39052.79,0.0,377.89,0.0,20.07,2.06,710.27
2003-10-21,109.0,38707.21,0.0,379.47,0.0,21.99,2.88,755.15
2003-10-22,105.0,38707.21,0.0,322.76,0.0,21.5,7.21,1020.19
2003-10-23,103.0,38450.96,0.0,249.03,0.0,12.12,2.55,737.92
2003-10-24,100.0,38361.6,0.0,323.26,0.0,11.03,-2.55,511.27
2003-10-25,100.0,38361.6,0.0,362.35,0.0,15.43,-2.1,527.53
2003-10-26,98.0,38016.01,0.0,355.81,0.0,19.05,1.22,669.69
2003-10-27,106.0,38016.01,14.73,217.25,0.0,17.79,5.08,879.56
2003-10-28,121.0,37958.26,5.25,246.82,0.0,14.39,-1.05,570.2
2003-10-29,142.0,37670.38,1.98,248.04,0.0,10.89,0.17,622.92
2003-10-30,141.0,37670.38,0.0,304.78,0.0,13.84,0.14,615.92
2003-10-31,139.0,37414.14,0.0,362.44,0.0,22.3,0.76,646.04
2003-11-01,133.0,37324.79,0.0,353.02,0.0,25.11,3.44,782.55
2003-11-02,127.0,37324.79,0.0,326.75,0.0,24.95,6.39,960.1
2003-11-03,123.0,37007.95,0.0,334.26,0.0,25.75,5.66,915.61
2003-11-04,118.0,36979.19,0.0,333.38,0.0,26.43,5.59,907.77
2003-11-05,119.0,36979.19,0.0,315.94,0.0,26.32,7.22,1025.51
2003-11-06,879.0,36635.72,25.64,162.2,0.0,25.24,14.05,1604.86
2003-11-07,1690.0,36633.61,16.69,137.79,0.0,18.26,9.56,1205.4
2003-11-08,932.0,36633.61,0.0,257.56,0.0,14.22,1.62,689.46
2003-11-09,621.0,36316.76,0.0,265.32,0.0,11.48,-1.84,536.69
2003-11-10,472.0,36288.0,0.0,237.99,0.0,7.7,-3.84,460.1
2003-11-11,394.0,36288.0,0.0,281.57,0.0,12.99,-2.25,520.21
2003-11-12,353.0,36031.76,1.31,266.89,0.0,18.82,3.26,772.82
2003-11-13,426.0,35942.39,20.17,201.71,0.0,18.42,3.03,763.15
2003-11-14,441.0,35942.39,0.0,177.77,0.0,5.77,-2.8,502.78
2003-11-15,409.0,35829.59,0.0,191.29,0.0,7.07,-2.28,522.09
2003-11-16,383.0,35596.8,3.1,95.87,0.0,7.36,1.82,699.23
2003-11-17,358.0,35596.8,3.65,65.84,0.0,9.13,5.2,895.22
2003-11-18,329.0,35596.8,0.03,232.11,0.0,18.32,5.9,928.44
2003-11-19,2860.0,35340.56,21.04,121.45,0.0,16.78,8.71,1137.16
2003-11-20,5230.0,35251.18,32.58,185.76,0.0,17.38,3.86,809.62
2003-11-21,2050.0,35251.18,0.0,252.42,0.0,13.48,-0.09,606.29
2003-11-22,1350.0,35251.18,0.0,298.19,0.0,20.28,0.09,613.06
2003-11-23,1010.0,34994.96,0.0,296.44,0.0,20.15,-0.3,598.95
2003-11-24,823.0,34905.62,0.0,281.62,0.0,19.12,0.9,645.72
2003-11-25,717.0,34905.62,6.12,232.9,0.0,14.35,-5.77,400.92
2003-11-26,590.0,34905.62,0.0,247.18,0.0,7.57,-5.3,414.15
2003-11-27,505.0,34792.82,0.0,247.8,0.0,10.98,-2.2,523.53
2003-11-28,457.0,34588.77,4.69,162.64,0.0,14.16,2.72,739.66
2003-11-29,504.0,34560.01,8.65,226.62,0.0,16.05,-4.63,438.52
2003-11-30,479.0,34560.01,0.0,127.49,0.0,0.09,-5.85,397.98
2003-12-01,439.0,34560.01,0.0,225.84,0.0,10.81,-0.97,572.25
2003-12-02,406.0,34543.78,0.0,231.24,0.0,9.1,-2.84,499.99
2003-12-03,390.0,34377.34,0.0,206.16,0.0,4.28,-5.65,404.61
2003-12-04,365.0,34216.51,2.14,104.99,0.0,0.32,-4.57,438.52
2003-12-05,370.0,34214.4,16.49,62.03,0.0,-0.51,-3.8,464.35
2003-12-06,366.0,34214.4,2.56,62.16,0.0,0.92,-1.69,542.37
2003-12-07,352.0,34214.4,0.0,109.19,0.0,1.45,-3.01,492.73
2003-12-08,334.0,34214.4,0.0,216.14,0.0,1.66,-7.95,337.27
2003-12-09,326.0,34198.18,0.0,265.42,0.0,6.64,-6.82,369.11
2003-12-10,361.0,34101.61,0.0,245.08,0.0,8.27,-3.65,467.6
2003-12-11,2230.0,34031.75,17.35,111.7,0.0,6.64,0.33,625.01
2003-12-12,1710.0,33897.57,0.0,167.5,0.0,3.19,-3.7,469.05
2003-12-13,1140.0,33870.93,0.0,235.27,0.0,3.32,-7.19,359.4
2003-12-14,934.0,33868.82,15.43,117.18,0.0,0.49,-5.66,404.77
2003-12-15,782.0,33868.82,2.07,119.37,0.0,1.72,-3.32,478.78
2003-12-16,695.0,33868.82,0.0,246.19,0.0,5.87,-5.19,420.06
2003-12-17,699.0,33868.82,10.23,192.4,0.0,8.42,-4.03,452.77
2003-12-18,981.0,33868.82,0.0,169.08,0.0,2.5,-4.25,449.7
2003-12-19,805.0,33868.82,2.12,115.49,0.0,0.12,-4.75,433.98
2003-12-20,664.0,33868.82,0.01,114.72,0.0,-1.39,-5.61,405.5
2003-12-21,551.0,33868.82,0.0,232.2,0.0,-1.64,-11.17,262.89
2003-12-22,480.0,33868.82,0.0,301.51,0.0,6.63,-10.27,283.29
2003-12-23,467.0,33868.82,0.0,288.72,0.0,11.73,-3.36,480.47
2003-12-24,528.0,33868.82,6.83,215.16,0.0,13.41,-2.11,526.64
2003-12-25,615.0,33868.82,0.0,233.8,0.0,4.64,-4.65,436.45
2003-12-26,574.0,33868.82,0.0,160.61,0.0,0.22,-5.36,412.4
2003-12-27,511.0,33868.82,0.0,266.92,0.0,4.64,-6.61,375.33
2003-12-28,461.0,33868.82,0.0,309.04,0.0,12.32,-6.42,379.06
2003-12-29,419.0,33870.93,0.0,308.96,0.0,13.9,-5.08,426.95
2003-12-30,399.0,33958.17,4.11,227.6,0.0,14.57,-3.02,489.16
2003-12-31,385.0,34031.75,0.0,280.44,0.0,6.93,-6.19,387.15
2004-01-01,356.0,34156.66,0.0,310.54,0.0,12.11,-5.1,421.12
2004-01-02,339.0,34214.4,8.63,197.44,0.0,12.42,0.27,617.85
2004-01-03,385.0,34214.4,5.41,160.17,0.0,14.2,5.03,879.69
2004-01-04,437.0,34214.4,0.0,202.35,0.0,20.6,10.95,1316.03
2004-01-05,440.0,34214.4,3.54,126.09,0.0,18.78,11.71,1376.8
2004-01-06,476.0,34214.4,11.16,217.67,0.0,14.69,-3.31,477.1
2004-01-07,467.0,34243.15,0.0,256.17,0.0,-0.59,-12.31,239.78
2004-01-08,444.0,34447.21,0.0,206.58,0.0,-3.52,-11.93,247.08
2004-01-09,430.0,34560.01,5.54,150.68,0.0,-1.72,-8.93,310.28
2004-01-10,410.0,34560.01,2.64,189.44,0.0,-1.55,-9.45,298.42
2004-01-11,371.0,34560.01,0.0,290.93,0.0,-3.92,-15.59,184.15
2004-01-12,340.0,34560.01,0.0,342.63,0.0,2.79,-14.81,194.54
2004-01-13,329.0,34649.37,0.0,233.02,0.0,9.06,0.34,626.35
2004-01-14,315.0,34889.39,0.0,311.16,0.0,8.38,-5.13,421.73
2004-01-15,300.0,34905.62,0.0,318.32,0.0,8.12,-5.85,398.42
2004-01-16,287.0,34905.62,0.0,278.47,0.0,0.8,-9.67,294.91
2004-01-17,274.0,34907.73,0.0,273.73,0.0,0.88,-9.23,304.74
2004-01-18,273.0,35193.45,9.8,204.16,0.0,4.59,-5.54,407.71
2004-01-19,364.0,35251.18,4.56,264.78,0.0,5.45,-7.9,336.64
2004-01-20,387.0,35251.18,0.0,239.13,0.0,-2.57,-10.68,271.07
2004-01-21,349.0,35251.18,0.0,247.28,0.0,-3.12,-11.5,256.25
2004-01-22,360.0,35539.07,0.0,302.79,0.0,0.9,-10.18,281.79
2004-01-23,350.0,35596.8,0.0,354.63,0.0,3.82,-11.61,253.87
2004-01-24,319.0,35596.8,0.0,329.97,0.0,1.71,-10.88,268.81
2004-01-25,299.0,35625.56,0.0,331.01,0.0,3.77,-8.82,310.4
2004-01-26,259.0,35942.39,14.12,126.13,0.0,-6.18,-11.24,259.81
2004-01-27,275.0,35942.39,1.2,190.14,0.0,-2.81,-8.93,310.01
2004-01-28,270.0,35942.39,1.05,279.1,0.0,0.43,-9.29,302.54
2004-01-29,250.0,36271.78,0.0,235.56,0.0,-1.67,-8.86,315.59
2004-01-30,240.0,36288.0,0.0,287.01,0.0,3.62,-5.73,405.72
2004-01-31,230.0,36288.0,0.0,387.11,0.0,-0.84,-16.37,171.83
2004-02-01,210.0,36520.81,0.0,379.64,0.0,-1.43,-15.86,180.56
2004-02-02,215.0,36633.61,0.0,405.22,0.0,4.48,-13.77,212.83
2004-02-03,223.0,36633.61,20.44,266.08,0.0,2.96,-9.57,295.83
2004-02-04,240.0,36866.4,0.0,284.06,0.0,6.01,-2.89,498.11
2004-02-05,259.0,36979.19,0.0,338.12,0.0,4.37,-6.61,374.56
2004-02-06,686.0,36979.19,23.73,155.68,0.0,1.4,-4.39,441.19
2004-02-07,3750.0,37267.05,40.69,155.02,0.0,3.21,-2.51,510.78
2004-02-08,1870.0,37324.79,0.0,284.83,0.0,1.63,-6.47,379.45
2004-02-09,1250.0,37324.79,0.0,349.61,0.0,2.96,-7.85,338.73
2004-02-10,1010.0,37670.38,0.0,362.89,0.0,4.47,-6.86,368.5
2004-02-11,944.0,37670.38,0.0,294.23,0.0,5.88,-2.28,520.39
2004-02-12,849.0,37672.49,0.0,287.32,0.0,5.21,-2.6,508.37
2004-02-13,800.0,38016.01,0.13,228.11,0.0,4.34,-1.55,547.42
2004-02-14,834.0,38016.01,0.0,317.99,0.0,7.9,-0.71,580.72
2004-02-15,798.0,38248.82,0.0,381.25,0.0,6.28,-4.69,432.57
2004-02-16,709.0,38361.6,2.35,385.3,0.0,4.64,-8.07,332.84
2004-02-17,614.0,38361.6,0.0,387.04,0.0,2.0,-8.82,314.47
2004-02-18,557.0,38707.21,0.0,349.43,0.0,2.0,-7.08,359.69
2004-02-19,519.0,38707.21,0.0,406.94,0.0,7.31,-4.49,441.56
2004-02-20,547.0,38735.96,0.0,458.03,0.0,13.82,-2.92,494.81
2004-02-21,758.0,39052.79,1.3,448.67,0.0,16.74,-2.47,513.59
2004-02-22,934.0,39052.79,0.0,314.04,0.0,5.83,-2.13,525.92
2004-02-23,738.0,39398.39,0.0,434.25,0.0,7.65,-5.37,412.97
2004-02-24,626.0,39398.39,0.0,439.53,0.0,8.62,-4.58,437.4
2004-02-25,557.0,39427.15,0.09,416.37,0.0,7.67,-4.27,447.97
2004-02-26,490.0,39744.01,0.0,412.86,0.0,7.08,-4.6,433.95
2004-02-27,441.0,39744.01,0.0,180.28,0.0,1.43,-2.77,500.75
2004-02-28,404.0,40089.62,0.0,494.29,0.0,10.71,-7.38,347.8
2004-02-29,378.0,40089.62,0.0,515.42,0.0,15.94,-7.25,354.08
2004-03-01,352.0,40252.56,0.0,509.48,0.0,16.6,-4.87,425.34
2004-03-02,334.0,40435.18,0.0,488.08,0.0,18.05,-0.53,590.99
2004-03-03,323.0,40435.18,4.01,347.13,0.0,15.96,2.01,706.6
2004-03-04,311.0,40780.78,0.0,461.56,0.0,19.17,2.92,759.1
2004-03-05,301.0,40780.78,0.0,358.7,0.0,21.05,10.03,1242.46
2004-03-06,299.0,41126.41,11.2,263.36,0.0,22.48,11.15,1331.7
2004-03-07,321.0,41126.41,1.71,399.6,0.0,16.77,1.42,678.09
2004-03-08,330.0,41126.41,5.89,336.94,0.0,15.4,-0.66,586.77
2004-03-09,344.0,41471.98,0.0,265.93,0.0,3.72,-3.58,470.34
2004-03-10,334.0,41471.98,4.76,223.66,0.0,4.71,-3.02,492.76
2004-03-11,327.0,41817.61,0.0,436.21,0.0,7.11,-6.74,369.22
2004-03-12,314.0,41817.61,0.0,493.97,0.0,12.88,-5.99,394.64
2004-03-13,303.0,42163.21,0.0,441.01,0.0,9.94,-4.48,441.34
2004-03-14,288.0,42163.21,0.0,425.27,0.0,10.25,-3.43,480.54
2004-03-15,275.0,42163.21,0.0,414.81,0.0,15.82,2.02,708.38
2004-03-16,288.0,42508.83,13.45,260.54,0.0,14.73,4.0,812.49
2004-03-17,543.0,42508.83,9.72,216.06,0.0,8.3,0.16,620.41
2004-03-18,616.0,42854.39,1.4,214.26,0.0,4.94,-1.27,560.04
2004-03-19,564.0,42854.39,4.43,291.94,0.0,12.51,0.94,654.23
2004-03-20,503.0,43200.01,0.0,431.53,0.0,11.01,-2.76,501.04
2004-03-21,468.0,43200.01,0.76,485.55,0.0,18.76,-1.12,565.94
2004-03-22,438.0,43200.01,0.2,358.22,0.0,4.33,-5.58,407.2
2004-03-23,393.0,43545.61,0.0,411.88,0.0,1.96,-10.06,284.78
2004-03-24,353.0,43545.61,0.0,521.8,0.0,10.6,-8.84,313.68
2004-03-25,328.0,43891.19,0.0,455.08,0.0,14.6,-0.36,595.47
2004-03-26,306.0,43891.19,0.0,504.42,0.0,22.44,2.74,741.69
2004-03-27,288.0,44236.82,0.0,477.54,0.0,23.61,5.62,912.69
2004-03-28,276.0,44236.82,1.85,343.41,0.0,17.14,5.97,938.05
2004-03-29,264.0,44236.82,0.0,463.31,0.0,19.88,3.52,788.85
2004-03-30,252.0,44582.41,0.0,426.15,0.0,17.67,3.94,813.36
2004-03-31,264.0,44582.41,11.4,84.82,0.0,5.82,3.17,769.06
2004-04-01,300.0,44928.0,5.41,128.3,0.0,6.51,2.3,723.48
2004-04-02,315.0,44928.0,0.89,218.65,0.0,6.86,1.53,686.09
2004-04-03,315.0,45273.61,0.0,195.57,0.0,6.38,1.77,697.62
2004-04-04,302.0,45273.61,0.0,383.02,0.0,10.66,0.84,655.43
2004-04-05,290.0,45273.61,0.0,324.27,0.0,6.38,-1.38,557.62
2004-04-06,275.0,45619.19,0.0,410.41,0.0,7.8,-2.55,508.65
2004-04-07,261.0,45619.19,0.0,548.75,0.0,17.57,-1.95,523.19
2004-04-08,255.0,45964.8,0.2,466.84,0.0,20.22,6.05,938.6
2004-04-09,249.0,45964.8,0.08,479.33,0.0,20.95,6.2,941.96
2004-04-10,238.0,46147.47,0.0,501.16,0.0,16.86,1.35,670.28
2004-04-11,226.0,46310.37,1.31,478.92,0.0,16.69,2.09,707.48
2004-04-12,288.0,46310.37,11.67,201.81,0.0,9.83,3.52,788.69
2004-04-13,2680.0,46656.01,27.55,95.21,0.0,6.4,3.85,808.31
2004-04-14,4500.0,46656.01,24.46,311.31,0.0,15.02,4.54,848.2
2004-04-15,2100.0,46972.82,5.42,204.03,0.0,7.0,1.02,662.03
2004-04-16,1410.0,47001.58,0.0,548.06,0.0,17.5,-0.31,600.0
2004-04-17,1080.0,47001.58,0.0,562.74,0.0,22.72,1.39,676.65
2004-04-18,869.0,47347.2,0.0,540.49,0.0,25.69,6.05,937.0
2004-04-19,721.0,47347.2,0.0,522.98,0.0,28.14,9.33,1171.3
2004-04-20,624.0,47664.03,0.0,495.55,0.0,27.72,11.27,1340.55
2004-04-21,601.0,47692.79,9.16,372.67,0.0,25.67,9.28,1182.54
2004-04-22,523.0,47692.79,0.0,496.21,0.0,24.65,8.6,1131.67
2004-04-23,461.0,48038.35,0.0,481.38,0.0,25.22,10.13,1250.06
2004-04-24,417.0,48038.35,1.29,448.04,0.0,25.24,11.55,1367.49
2004-04-25,385.0,48151.14,0.0,434.51,0.0,24.88,12.39,1441.19
2004-04-26,416.0,48383.98,9.15,276.07,0.0,23.84,14.04,1602.33
2004-04-27,724.0,48383.98,14.2,311.35,0.0,15.69,5.08,879.62
2004-04-28,649.0,48727.5,1.37,509.33,0.0,14.65,0.21,622.63
2004-04-29,566.0,48729.61,0.0,551.56,0.0,18.98,1.07,661.92
2004-04-30,500.0,48729.61,0.0,539.62,0.0,23.29,5.01,877.17
2004-05-01,459.0,49075.19,0.0,422.23,0.0,21.23,9.36,1188.41
2004-05-02,441.0,49075.19,5.09,261.8,0.0,20.81,12.2,1415.82
2004-05-03,429.0,49132.95,5.67,394.45,0.0,24.01,5.88,931.59
2004-05-04,389.0,49420.79,0.3,371.83,0.0,10.95,1.18,670.67
2004-05-05,349.0,49420.79,0.0,489.9,0.0,16.88,2.03,713.71
2004-05-06,320.0,49533.59,0.0,502.84,0.0,22.31,5.92,934.15
2004-05-07,293.0,49766.39,0.0,523.4,0.0,26.99,8.52,1083.28
2004-05-08,265.0,49766.39,0.0,493.52,0.0,28.29,11.6,1261.05
2004-05-09,245.0,49879.17,0.0,445.3,0.0,25.18,11.41,1303.49
2004-05-10,228.0,50112.01,6.36,456.38,0.0,28.78,11.43,1281.08
2004-05-11,213.0,50112.01,2.59,461.23,0.0,28.88,12.07,1334.02
2004-05-12,203.0,50128.23,2.11,422.23,0.0,27.41,12.04,1365.4
2004-05-13,192.0,50457.62,0.0,450.33,0.0,27.27,12.38,1399.28
2004-05-14,260.0,50457.62,0.0,429.64,0.0,27.01,13.02,1471.97
2004-05-15,290.0,50457.62,0.67,372.93,0.0,26.46,14.19,1618.61
2004-05-16,235.0,50774.46,8.55,309.55,0.0,26.68,14.39,1644.13
2004-05-17,207.0,50803.21,5.78,289.83,0.0,24.96,13.1,1512.8
2004-05-18,246.0,50803.21,3.12,369.83,0.0,26.06,12.4,1443.81
2004-05-19,268.0,50860.95,5.04,314.99,0.0,26.14,13.31,1535.2
2004-05-20,219.0,51148.79,5.92,276.27,0.0,24.78,14.16,1621.23
2004-05-21,199.0,51148.79,0.94,384.93,0.0,27.27,14.85,1692.76
2004-05-22,183.0,51148.79,7.07,402.42,0.0,28.5,14.11,1597.08
2004-05-23,191.0,51206.52,3.14,376.58,0.0,29.25,15.09,1708.6
2004-05-24,201.0,51492.31,3.76,377.02,0.0,28.75,15.82,1793.77
2004-05-25,186.0,51494.43,5.76,288.16,0.0,27.56,16.05,1822.84
2004-05-26,170.0,51494.43,5.19,285.4,0.0,27.72,16.32,1854.82
2004-05-27,163.0,51510.64,24.77,272.85,0.0,25.52,14.97,1704.58
2004-05-28,170.0,51750.64,8.92,285.26,0.0,26.01,14.94,1702.15
2004-05-29,168.0,51840.0,5.28,301.01,0.0,22.4,11.86,1398.98
2004-05-30,163.0,51840.0,0.0,393.2,0.0,23.6,12.74,1474.87
2004-05-31,200.0,51840.0,26.47,244.28,0.0,22.67,14.02,1601.0
2004-06-01,461.0,51840.0,5.78,320.14,0.0,24.52,12.3,1432.05
2004-06-02,321.0,51952.79,1.4,441.37,0.0,24.01,10.16,1254.07
2004-06-03,255.0,52156.83,0.24,437.3,0.0,24.78,12.05,1412.08
2004-06-04,219.0,52185.59,13.89,310.08,0.0,25.31,13.57,1559.48
2004-06-05,611.0,52185.59,32.81,93.77,0.0,16.01,13.3,1527.79
2004-06-06,723.0,52185.59,4.52,275.75,0.0,19.77,11.79,1389.61
2004-06-07,518.0,52185.59,0.0,436.08,0.0,22.77,11.35,1353.05
2004-06-08,406.0,52185.59,0.0,467.3,0.0,25.74,12.7,1474.46
2004-06-09,347.0,52243.34,0.0,452.51,0.0,27.01,14.51,1656.34
2004-06-10,303.0,52368.25,0.02,470.33,0.0,28.45,14.97,1707.68
2004-06-11,254.0,52441.82,3.84,328.55,0.0,28.27,16.37,1867.15
2004-06-12,224.0,52529.07,5.96,327.35,0.0,28.16,16.3,1851.66
2004-06-13,198.0,52531.19,1.32,241.37,0.0,21.77,16.14,1830.8
2004-06-14,182.0,52531.19,1.69,295.65,0.0,24.09,16.32,1851.64
2004-06-15,173.0,52531.19,7.08,285.32,0.0,26.78,17.76,2035.12
2004-06-16,254.0,52531.19,8.15,258.6,0.0,27.36,19.03,2204.25
2004-06-17,744.0,52531.19,5.47,309.51,0.0,27.23,18.71,2162.24
2004-06-18,460.0,52531.19,0.0,417.73,0.0,29.66,18.94,2192.84
2004-06-19,330.0,52531.19,2.21,373.53,0.0,27.25,17.88,2050.06
2004-06-20,267.0,52531.19,0.09,511.47,0.0,25.88,11.71,1385.42
2004-06-21,226.0,52531.19,0.0,492.54,0.0,23.4,10.87,1309.95
2004-06-22,197.0,52531.19,0.0,461.06,0.0,23.89,12.6,1460.63
2004-06-23,181.0,52531.19,2.09,381.64,0.0,27.22,17.23,1967.71
2004-06-24,173.0,52531.19,7.33,205.11,0.0,22.4,16.62,1893.44
2004-06-25,168.0,52531.19,0.0,447.75,0.0,26.5,15.6,1772.15
2004-06-26,168.0,52531.19,17.52,307.07,0.0,24.26,14.91,1698.26
2004-06-27,234.0,52531.19,0.0,519.83,0.0,23.27,9.78,1222.2
2004-06-28,200.0,52529.07,0.0,486.97,0.0,22.78,10.83,1306.04
2004-06-29,173.0,52502.43,0.0,494.45,0.0,24.46,11.9,1395.8
2004-06-30,155.0,52368.25,0.0,492.12,0.0,25.74,12.93,1492.06
2004-07-01,141.0,52298.39,0.0,503.59,0.0,27.53,13.7,1572.24
2004-07-02,131.0,52201.82,0.0,475.63,0.0,28.02,15.46,1755.5
2004-07-03,400.0,52185.59,18.19,354.43,0.0,28.62,16.72,1914.03
2004-07-04,239.0,52185.59,6.89,315.48,0.0,28.54,18.16,2089.51
2004-07-05,188.0,52185.59,8.93,318.08,0.0,29.51,18.5,2132.53
2004-07-06,160.0,52185.59,0.0,444.62,0.0,29.5,17.65,2021.67
2004-07-07,138.0,52183.48,0.0,445.61,0.0,29.72,17.75,2036.43
2004-07-08,124.0,52096.23,0.0,448.53,0.0,27.7,16.06,1827.12
2004-07-09,114.0,51897.73,0.0,470.18,0.0,27.81,15.2,1728.88
2004-07-10,106.0,51840.0,0.0,470.16,0.0,29.55,16.58,1884.67
2004-07-11,101.0,51840.0,10.67,325.65,0.0,29.59,18.08,2078.64
2004-07-12,100.0,51840.0,10.94,327.26,0.0,28.98,18.05,2074.62
2004-07-13,104.0,51811.25,3.05,347.79,0.0,29.07,18.85,2180.02
2004-07-14,98.0,51607.21,0.0,407.04,0.0,29.05,18.45,2128.89
2004-07-15,93.0,51494.43,0.0,414.19,0.0,27.54,16.93,1935.98
2004-07-16,82.0,51494.43,0.0,458.24,0.0,24.5,12.59,1462.04
2004-07-17,76.0,51494.43,0.0,517.19,0.0,25.96,10.82,1305.47
2004-07-18,79.0,51405.04,9.67,321.33,0.0,23.81,12.89,1485.11
2004-07-19,90.0,51148.79,14.3,369.97,0.0,25.85,13.82,1585.55
2004-07-20,103.0,51148.79,0.0,469.83,0.0,26.0,13.13,1517.81
2004-07-21,87.0,51148.79,0.0,482.94,0.0,27.05,13.34,1538.54
2004-07-22,81.0,51059.43,0.0,496.67,0.0,28.96,13.93,1598.3
2004-07-23,88.0,50803.21,18.51,257.28,0.0,25.44,16.84,1919.57
2004-07-24,97.0,50803.21,0.8,403.2,0.0,28.53,17.06,1948.93
2004-07-25,86.0,50803.21,0.0,416.46,0.0,27.8,16.41,1870.75
2004-07-26,78.0,50570.43,4.0,286.05,0.0,26.63,17.02,1944.43
2004-07-27,75.0,50457.62,8.74,249.57,0.0,26.89,18.35,2114.16
2004-07-28,86.0,50457.62,2.49,233.85,0.0,24.24,17.91,2056.2
2004-07-29,80.0,50368.26,0.0,461.29,0.0,25.62,13.06,1509.98
2004-07-30,76.0,50112.01,1.09,449.19,0.0,27.17,14.26,1633.18
2004-07-31,78.0,50112.01,2.99,301.94,0.0,26.99,18.56,2142.49
2004-08-01,98.0,50109.9,5.03,343.01,0.0,29.17,19.0,2203.78
2004-08-02,117.0,49766.39,16.14,296.46,0.0,29.91,19.24,2230.99
2004-08-03,150.0,49766.39,8.46,299.75,0.0,28.46,17.86,2050.7
2004-08-04,147.0,49764.28,0.0,438.52,0.0,28.9,16.76,1912.51
2004-08-05,119.0,49420.79,0.0,438.18,0.0,29.15,16.94,1930.19
2004-08-06,111.0,49420.79,17.0,309.42,0.0,21.33,11.05,1329.56
2004-08-07,115.0,49392.03,0.0,465.15,0.0,20.47,8.46,1117.1
2004-08-08,94.0,49075.19,0.0,520.85,0.0,23.21,7.8,1065.18
2004-08-09,83.0,49075.19,0.0,514.78,0.0,24.79,9.31,1186.2
2004-08-10,75.0,48985.81,0.0,496.09,0.0,26.77,11.84,1395.03
2004-08-11,68.0,48729.61,0.0,455.39,0.0,27.19,14.16,1618.63
2004-08-12,66.0,48729.61,0.07,426.98,0.0,27.07,15.14,1721.98
2004-08-13,72.0,48441.72,18.87,199.87,0.0,20.68,14.36,1641.31
2004-08-14,83.0,48383.98,0.0,413.74,0.0,20.69,10.16,1253.86
2004-08-15,77.0,48383.98,0.0,399.98,0.0,20.55,10.52,1282.22
2004-08-16,70.0,48038.35,0.56,424.62,0.0,23.37,11.78,1390.44
2004-08-17,64.0,48038.35,0.0,447.35,0.0,24.71,12.36,1444.95
2004-08-18,59.0,47949.0,2.26,416.56,0.0,26.24,13.06,1511.61
2004-08-19,56.0,47692.79,0.0,442.18,0.0,27.29,14.62,1669.52
2004-08-20,55.0,47692.79,0.0,454.45,0.0,29.9,16.0,1817.93
2004-08-21,53.0,47347.2,5.59,328.2,0.0,29.58,16.5,1878.57
2004-08-22,54.0,47347.2,8.48,334.74,0.0,24.3,11.62,1376.29
2004-08-23,53.0,47318.45,0.0,441.16,0.0,24.08,11.71,1383.85
2004-08-24,51.0,47001.58,0.0,473.84,0.0,27.99,12.99,1504.25
2004-08-25,50.0,47001.58,0.0,428.44,0.0,27.52,14.84,1688.97
2004-08-26,47.0,46656.01,0.0,419.22,0.0,25.88,13.71,1571.34
2004-08-27,47.0,46656.01,0.0,425.9,0.0,26.63,13.82,1583.57
2004-08-28,55.0,46566.63,0.0,442.3,0.0,29.4,15.11,1718.71
