Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-28,28.0,47001.6,0.0,346.76,0.0,26.29,17.03,1936.72
2004-08-29,30.0,46923.95,0.0,382.29,0.0,27.45,16.66,1891.33
2004-08-30,72.0,46656.0,6.48,224.81,0.0,26.95,19.13,2221.33
2004-08-31,96.0,46656.0,30.63,237.65,0.0,23.45,15.21,1731.68
2004-09-01,110.0,46310.4,0.0,439.16,0.0,23.1,10.0,1240.36
2004-09-02,68.0,46310.4,0.0,455.18,0.0,23.61,9.24,1179.43
2004-09-03,62.0,45964.8,0.0,439.92,0.0,23.33,9.85,1227.98
2004-09-04,62.0,45964.8,0.0,426.06,0.0,25.31,12.07,1405.56
2004-09-05,62.0,45619.2,0.0,398.0,0.0,25.21,13.33,1524.63
2004-09-06,57.0,45619.2,0.0,372.37,0.0,23.0,12.43,1438.62
2004-09-07,54.0,45273.6,0.0,293.55,0.0,21.27,13.57,1555.8
2004-09-08,66.0,45273.6,0.0,172.09,0.0,20.74,16.48,1868.7
2004-09-09,1300.0,44928.0,105.13,126.08,0.0,20.65,16.6,1884.44
2004-09-10,640.0,44928.0,11.6,200.59,0.0,21.13,14.5,1640.0
2004-09-11,330.0,44582.39,0.0,439.63,0.0,22.5,8.61,1128.52
2004-09-12,210.0,44582.39,0.0,399.16,0.0,22.91,10.98,1318.52
2004-09-13,170.0,44236.8,0.0,420.51,0.0,24.25,10.59,1286.81
2004-09-14,130.0,44236.8,0.0,419.03,0.0,24.08,10.28,1262.19
2004-09-15,110.0,43891.18,1.76,315.77,0.0,20.88,12.06,1405.39
2004-09-16,100.0,43891.18,7.23,191.22,0.0,20.49,13.83,1588.49
2004-09-17,470.0,43545.61,8.08,206.72,0.0,22.6,15.21,1736.44
2004-09-18,2300.0,43545.61,124.69,254.11,0.0,18.26,9.05,1164.01
2004-09-19,846.0,43199.99,0.0,381.74,0.0,16.18,5.18,894.45
2004-09-20,390.0,43199.99,0.0,443.59,0.0,17.51,1.85,698.77
2004-09-21,270.0,42854.39,0.0,448.84,0.0,20.81,3.28,773.38
2004-09-22,190.0,42854.39,0.0,421.28,0.0,23.11,7.71,1057.06
2004-09-23,143.0,42508.8,0.0,426.71,0.0,25.24,8.27,1101.23
2004-09-24,114.0,42508.8,0.0,393.47,0.0,25.52,11.07,1325.66
2004-09-25,95.0,42163.21,0.0,363.75,0.0,24.57,11.91,1393.75
2004-09-26,81.0,42163.21,0.0,371.92,0.0,22.49,9.37,1189.49
2004-09-27,70.0,41817.6,0.0,384.52,0.0,20.18,6.25,953.66
2004-09-28,71.0,41817.6,13.07,248.34,0.0,19.19,8.23,1098.25
2004-09-29,62.0,41472.0,9.98,163.49,0.0,17.32,10.78,1302.0
2004-09-30,54.0,41472.0,0.0,260.68,0.0,17.32,9.28,1182.0
2004-10-01,49.0,41126.41,0.0,390.43,0.0,17.84,2.84,752.8
2004-10-02,46.0,41126.41,0.0,397.02,0.0,20.11,3.73,801.75
2004-10-03,44.0,40780.8,2.78,317.14,0.0,17.86,1.65,685.35
2004-10-04,40.0,40780.8,0.0,379.71,0.0,16.36,1.47,672.83
2004-10-05,37.0,40435.21,0.0,395.37,0.0,16.35,-0.6,585.16
2004-10-06,34.0,40435.21,0.0,376.6,0.0,12.97,-2.14,525.21
2004-10-07,33.0,40089.6,0.0,389.39,0.0,18.23,0.29,617.56
2004-10-08,31.0,40089.6,0.0,377.26,0.0,23.49,5.01,880.79
2004-10-09,29.0,39744.01,0.0,337.18,0.0,21.17,6.31,944.52
2004-10-10,29.0,39744.01,0.0,323.05,0.0,17.11,3.36,780.05
2004-10-11,27.0,39476.06,0.0,225.54,0.0,10.97,2.67,738.08
2004-10-12,26.0,39398.39,0.0,309.78,0.0,13.85,1.01,645.12
2004-10-13,26.0,39389.77,0.0,354.03,0.0,16.33,-0.62,582.84
2004-10-14,26.0,39052.81,2.95,269.08,0.0,14.8,1.22,663.94
2004-10-15,40.0,39052.81,2.75,155.88,0.0,13.46,6.65,971.69
2004-10-16,44.0,38707.19,10.87,150.54,0.0,12.04,4.24,825.76
2004-10-17,33.0,38707.19,2.17,180.06,0.0,9.15,1.95,706.81
2004-10-18,30.0,38361.61,0.0,157.18,0.0,6.41,0.51,632.62
2004-10-19,70.0,38361.61,21.96,140.97,0.0,9.39,2.14,718.76
2004-10-20,70.0,38016.0,4.48,37.18,0.0,7.17,5.99,932.17
2004-10-21,68.0,38016.0,2.53,46.73,0.0,8.1,6.7,975.91
2004-10-22,66.0,37670.41,3.11,63.91,0.0,8.54,5.81,927.23
2004-10-23,63.0,37670.41,0.0,239.52,0.0,7.67,-1.13,565.09
2004-10-24,63.0,37542.97,1.76,247.09,0.0,8.94,-0.3,599.47
2004-10-25,60.0,37324.8,1.0,105.47,0.0,7.44,3.95,813.51
2004-10-26,56.0,37324.8,0.0,212.01,0.0,13.16,5.45,907.37
2004-10-27,54.0,36979.2,0.0,230.44,0.0,13.91,5.31,902.3
2004-10-28,51.0,36979.2,0.0,297.78,0.0,14.68,1.54,680.17
2004-10-29,50.0,36633.59,0.0,267.93,0.0,14.36,3.18,774.72
2004-10-30,54.0,36633.59,10.71,143.06,0.0,14.26,7.03,1002.69
2004-10-31,52.0,36365.66,3.59,153.5,0.0,18.05,9.99,1239.2
2004-11-01,48.0,36288.0,0.0,229.28,0.0,15.01,5.99,920.17
2004-11-02,46.0,36288.0,0.0,208.66,0.0,13.89,6.09,932.57
2004-11-03,51.0,35942.39,7.02,208.07,0.0,15.96,3.54,792.3
2004-11-04,53.0,35942.39,0.0,276.33,0.0,9.01,-2.62,502.75
2004-11-05,63.0,35674.46,10.97,170.61,0.0,8.16,-0.28,601.07
2004-11-06,63.0,35596.79,0.0,230.9,0.0,9.05,0.5,640.0
2004-11-07,65.0,35596.79,0.0,288.13,0.0,14.67,0.93,640.0
2004-11-08,64.0,35251.2,0.0,302.92,0.0,16.77,-1.28,558.9
2004-11-09,61.0,35251.2,0.0,234.66,0.0,3.71,-5.0,424.71
2004-11-10,58.0,35251.2,0.0,247.19,0.0,3.46,-6.18,380.29
2004-11-11,56.0,34905.61,0.0,271.66,0.0,7.99,-4.18,449.76
2004-11-12,56.0,34905.61,4.44,204.04,0.0,10.21,-2.44,510.64
2004-11-13,51.0,34778.17,3.0,148.28,0.0,0.27,-6.01,388.91
2004-11-14,47.0,34560.0,0.0,286.31,0.0,3.86,-7.75,335.51
2004-11-15,45.0,34560.0,0.0,303.18,0.0,8.92,-6.11,391.57
2004-11-16,44.0,34432.56,0.0,303.78,0.0,12.54,-4.36,440.0
2004-11-17,42.0,34214.41,0.0,279.06,0.0,11.82,-1.5,560.0
2004-11-18,42.0,34214.41,1.48,181.71,0.0,11.61,4.0,805.31
2004-11-19,40.0,34205.79,0.05,107.59,0.0,11.48,7.16,1013.03
2004-11-20,42.0,33868.8,3.12,101.31,0.0,11.06,5.45,906.89
2004-11-21,40.0,33868.8,1.5,129.71,0.0,10.05,4.64,850.17
2004-11-22,38.0,33868.8,0.0,207.03,0.0,9.6,-0.09,607.13
2004-11-23,36.0,33600.86,0.0,181.2,0.0,5.59,-2.33,517.34
2004-11-24,49.0,33523.2,1.1,196.54,0.0,8.25,-0.95,573.22
2004-11-25,93.0,33523.2,20.51,162.5,0.0,13.96,2.45,731.64
2004-11-26,113.0,33523.2,1.79,234.69,0.0,7.01,-5.22,417.39
2004-11-27,113.0,33255.28,0.0,165.45,0.0,5.69,-1.6,548.51
2004-11-28,189.0,33177.61,21.1,99.32,0.0,8.38,2.54,723.95
2004-11-29,226.0,33177.61,2.11,187.7,0.0,7.03,-3.3,477.72
2004-11-30,202.0,33177.61,0.0,124.12,0.0,3.7,-1.68,540.48
2004-12-01,272.0,33168.99,18.02,113.24,0.0,6.78,-0.06,609.72
2004-12-02,301.0,32832.85,7.57,126.52,0.0,5.9,-1.96,530.82
2004-12-03,252.0,32832.01,3.43,127.32,0.0,3.07,-3.79,456.13
2004-12-04,194.0,32832.01,0.0,209.45,0.0,2.58,-8.02,328.49
2004-12-05,154.0,32832.01,0.0,211.25,0.0,5.33,-5.78,399.41
2004-12-06,127.0,32832.01,0.0,200.54,0.0,5.9,-4.38,446.13
2004-12-07,122.0,32823.39,4.05,116.08,0.0,4.44,-2.62,503.89
2004-12-08,125.0,32564.07,9.08,111.43,0.0,9.33,2.6,728.16
2004-12-09,120.0,32486.4,2.11,157.61,0.0,7.13,-1.6,546.39
2004-12-10,163.0,32486.4,12.24,94.45,0.0,4.43,-0.95,573.36
2004-12-11,226.0,32486.4,15.42,59.76,0.0,5.37,2.17,718.52
2004-12-12,234.0,32486.4,2.59,125.34,0.0,3.9,-2.12,526.79
2004-12-13,204.0,32486.4,3.34,69.22,0.0,1.42,-2.2,524.26
2004-12-14,164.0,32486.4,1.0,191.71,0.0,-0.5,-7.82,337.08
2004-12-15,134.0,32486.4,0.0,180.83,0.0,-4.52,-11.04,261.47
2004-12-16,114.0,32486.4,0.0,215.01,0.0,-1.14,-9.41,287.4
2004-12-17,101.0,32486.4,0.0,235.35,0.0,1.48,-8.34,320.0
2004-12-18,89.0,32486.4,0.0,235.54,0.0,-1.21,-10.96,273.7
2004-12-19,82.0,32486.4,1.69,189.74,0.0,-0.7,-7.63,349.59
2004-12-20,66.0,32486.4,2.03,275.13,0.0,-0.91,-22.39,102.32
2004-12-21,70.0,32486.4,0.0,237.5,0.0,-10.43,-20.67,120.12
2004-12-22,66.0,32486.4,0.0,255.49,0.0,1.92,-10.99,267.71
2004-12-23,84.0,32486.4,5.06,176.81,0.0,8.75,-2.5,520.0
2004-12-24,88.0,32486.4,15.24,202.81,0.0,7.92,-8.98,306.21
2004-12-25,88.0,32486.4,0.0,219.14,0.0,-6.16,-15.17,195.86
2004-12-26,90.0,32486.4,0.0,198.54,0.0,-6.85,-14.48,201.46
2004-12-27,85.0,32486.4,0.01,228.03,0.0,-4.84,-14.41,204.59
2004-12-28,80.0,32486.4,0.0,213.47,0.0,-6.44,-15.02,200.0
2004-12-29,75.0,32486.4,0.0,259.53,0.0,2.28,-10.8,279.41
2004-12-30,70.0,32486.4,0.0,98.49,0.0,2.86,-0.68,585.43
2004-12-31,65.0,32486.4,0.0,179.01,0.0,2.57,-5.74,432.42
