Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,7.3,45964.8,0.0,411.58,0.0,27.43,15.53,1762.06
2004-09-03,7.3,45964.8,0.0,400.4,0.0,26.96,15.57,1765.59
2004-09-04,7.3,45619.2,0.0,381.26,0.0,28.43,17.48,1997.31
2004-09-05,7.3,45619.2,0.0,387.09,0.0,27.29,16.22,1835.17
2004-09-06,7.2,45273.6,0.0,328.1,0.0,24.56,16.01,1806.46
2004-09-07,7.8,45273.6,0.0,279.76,0.0,24.84,17.78,2044.35
2004-09-08,8.7,44928.0,10.59,133.92,0.0,24.78,20.46,2392.9
2004-09-09,11.0,44928.0,8.19,154.22,0.0,25.5,20.54,2406.04
2004-09-10,9.4,44582.4,0.0,399.8,0.0,26.83,15.5,1760.0
2004-09-11,8.4,44582.4,0.0,393.98,0.0,26.13,15.04,1722.93
2004-09-12,8.3,44236.81,0.0,368.02,0.0,25.61,15.55,1763.86
2004-09-13,8.2,44236.81,0.0,403.66,0.0,27.79,15.5,1760.0
2004-09-14,7.8,44236.81,4.6,270.92,0.0,26.51,16.27,1843.9
2004-09-15,8.3,43891.2,6.17,170.35,0.0,22.09,16.51,1880.91
2004-09-16,8.9,43891.2,0.0,227.23,0.0,23.54,17.93,2068.71
2004-09-17,9.6,43545.6,17.71,160.15,0.0,24.75,19.42,2267.76
2004-09-18,30.0,43545.6,27.23,244.15,0.0,23.92,15.41,1753.19
2004-09-19,12.0,43200.0,0.0,415.95,0.0,20.47,8.43,1114.71
2004-09-20,9.7,43200.0,0.0,436.34,0.0,21.28,7.5,1040.0
2004-09-21,8.9,42854.39,0.0,445.36,0.0,25.0,9.04,1163.58
2004-09-22,8.5,42854.39,0.0,437.12,0.0,27.97,11.43,1354.7
2004-09-23,8.2,42508.8,0.0,418.13,0.0,28.97,13.63,1570.45
2004-09-24,8.0,42508.8,0.0,375.1,0.0,27.16,15.0,1720.0
2004-09-25,8.0,42163.2,0.0,356.36,0.0,24.99,14.0,1600.0
2004-09-26,7.9,42163.2,0.0,320.57,0.0,23.95,14.53,1644.47
2004-09-27,8.1,42163.2,0.37,288.29,0.0,23.2,15.0,1720.0
2004-09-28,45.0,41817.6,42.04,152.01,0.0,22.41,16.98,1918.55
2004-09-29,33.0,41817.6,23.28,149.85,0.0,21.47,16.19,1830.49
2004-09-30,15.0,41472.0,0.0,258.98,0.0,22.09,15.0,1720.0
2004-10-01,12.0,41472.0,0.0,393.79,0.0,23.0,9.57,1205.28
2004-10-02,11.0,41126.39,3.99,231.24,0.0,22.97,14.0,1600.0
2004-10-03,11.0,41126.39,0.0,346.76,0.0,21.04,10.5,1280.31
2004-10-04,10.0,40780.8,0.0,374.43,0.0,22.38,9.86,1228.95
2004-10-05,9.7,40780.8,0.0,381.82,0.0,20.38,7.45,1035.65
2004-10-06,9.4,40435.2,0.0,400.41,0.0,18.0,3.5,799.85
2004-10-07,9.1,40435.2,0.0,408.39,0.0,22.12,4.98,878.65
2004-10-08,8.9,40435.2,0.0,394.14,0.0,24.37,7.54,1043.19
2004-10-09,8.8,40089.61,0.0,353.76,0.0,22.85,9.51,1200.49
2004-10-10,9.0,40089.61,0.0,283.94,0.0,20.95,11.5,1360.0
2004-10-11,8.6,39743.99,0.0,325.15,0.0,17.93,6.68,974.09
2004-10-12,8.7,39743.99,0.0,369.48,0.0,17.52,3.0,760.0
2004-10-13,8.7,39398.4,1.43,347.87,0.0,17.09,4.04,802.96
2004-10-14,9.5,39398.4,5.03,209.7,0.0,17.5,8.0,1080.12
2004-10-15,9.7,39398.4,4.11,177.87,0.0,17.76,9.86,1229.12
2004-10-16,11.0,39052.8,5.1,197.23,0.0,15.94,6.96,996.57
2004-10-17,12.0,39052.8,0.0,310.73,0.0,15.47,3.88,800.0
2004-10-18,9.9,38707.2,0.0,347.29,0.0,15.98,1.39,670.88
2004-10-19,9.9,38707.2,3.01,174.18,0.0,14.71,6.61,968.45
2004-10-20,11.0,38361.6,3.85,53.14,0.0,11.85,9.89,1231.04
2004-10-21,14.0,38361.6,8.41,53.62,0.0,11.45,9.49,1199.08
2004-10-22,13.0,38361.6,0.0,128.77,0.0,11.89,8.0,1080.01
2004-10-23,11.0,38016.0,0.0,294.29,0.0,13.0,2.77,741.31
2004-10-24,11.0,38016.0,3.0,172.11,0.0,11.76,4.5,840.0
2004-10-25,11.0,37670.39,0.0,156.21,0.0,12.07,7.38,1030.69
2004-10-26,11.0,37670.39,0.0,282.73,0.0,16.0,6.0,920.0
2004-10-27,11.0,37479.76,0.0,299.92,0.0,17.5,6.05,923.75
2004-10-28,11.0,37324.79,0.0,267.99,0.0,17.0,7.24,1018.81
2004-10-29,11.0,37324.79,0.0,202.21,0.0,15.87,9.0,1160.0
2004-10-30,11.0,36979.2,1.35,187.56,0.0,18.5,11.97,1397.51
2004-10-31,11.0,36979.2,0.0,253.71,0.0,23.03,13.01,1480.96
2004-11-01,10.0,36979.2,0.0,301.58,0.0,21.59,8.0,1080.0
2004-11-02,10.0,36633.6,0.0,282.26,0.0,20.5,8.5,1120.0
2004-11-03,10.0,36633.6,0.0,273.96,0.0,20.44,8.86,1149.07
2004-11-04,24.0,36287.99,24.41,173.0,0.0,12.98,4.61,848.53
2004-11-05,26.0,36287.99,0.0,198.56,0.0,11.85,5.01,880.91
2004-11-06,12.0,36287.99,0.0,297.77,0.0,15.5,2.5,720.0
2004-11-07,9.0,35942.39,0.0,314.41,0.0,20.0,3.38,790.61
2004-11-08,8.0,35942.39,0.0,301.12,0.0,18.02,3.5,800.0
2004-11-09,7.5,35942.39,0.0,255.86,0.0,8.49,-1.31,560.0
2004-11-10,7.5,35596.8,0.0,285.39,0.0,9.2,-3.0,480.0
2004-11-11,7.5,35596.8,0.0,273.79,0.0,13.0,1.35,667.87
2004-11-12,40.0,35596.8,31.46,145.56,0.0,11.37,4.46,836.45
2004-11-13,48.0,35251.2,9.1,137.74,0.0,7.62,1.27,662.54
2004-11-14,22.0,35251.2,0.0,265.69,0.0,9.01,-2.0,520.0
2004-11-15,17.0,35251.2,0.0,295.4,0.0,13.09,-2.39,520.0
2004-11-16,15.0,34905.6,0.0,289.4,0.0,15.78,0.26,621.04
2004-11-17,14.0,34905.6,0.0,279.79,0.0,15.94,1.51,680.49
2004-11-18,14.0,34905.6,0.0,242.1,0.0,16.94,5.93,920.0
2004-11-19,13.0,34905.6,0.0,227.41,0.0,16.41,6.19,934.93
2004-11-20,14.0,34560.0,5.5,109.06,0.0,14.71,8.76,1141.04
2004-11-21,14.0,34560.0,0.0,157.47,0.0,15.62,9.0,1160.0
2004-11-22,13.0,34560.0,0.0,160.37,0.0,14.44,7.76,1061.08
2004-11-23,13.0,34560.0,0.0,106.19,0.0,11.93,7.72,1057.66
2004-11-24,14.0,34214.4,7.06,107.93,0.0,15.0,9.0,1160.01
2004-11-25,18.0,34214.4,5.0,172.32,0.0,17.49,6.12,933.5
2004-11-26,15.0,34214.4,0.0,252.44,0.0,10.93,-2.01,520.0
2004-11-27,14.0,34214.4,0.0,214.93,0.0,9.81,0.0,600.0
2004-11-28,18.0,33868.81,12.04,156.46,0.0,13.38,3.5,800.0
2004-11-29,16.0,33868.81,0.0,218.66,0.0,10.85,0.31,624.81
2004-11-30,14.0,33868.81,3.4,144.79,0.0,10.23,1.52,682.0
2004-12-01,31.0,33868.81,14.51,135.34,0.0,11.5,3.43,794.39
2004-12-02,22.0,33868.81,0.0,227.91,0.0,10.51,-0.89,568.9
2004-12-03,16.0,33678.17,0.0,227.82,0.0,9.01,-2.35,520.0
2004-12-04,14.0,33523.19,0.0,243.12,0.0,8.68,-4.5,440.0
2004-12-05,13.0,33523.19,0.0,238.46,0.0,11.37,-1.83,533.33
2004-12-06,13.0,33523.19,0.0,196.66,0.0,11.05,1.5,680.0
2004-12-07,14.0,33523.19,9.22,112.32,0.0,12.1,5.39,911.3
2004-12-08,17.0,33523.19,5.19,143.3,0.0,15.9,6.66,972.69
2004-12-09,19.0,33523.19,16.64,157.17,0.0,11.84,1.5,680.0
2004-12-10,66.0,33523.19,15.88,86.33,0.0,9.85,5.05,883.75
2004-12-11,44.0,33332.55,6.15,102.32,0.0,10.22,4.49,839.47
2004-12-12,26.0,33177.6,1.21,135.0,0.0,8.93,2.88,750.36
2004-12-13,21.0,33177.6,0.0,133.6,0.0,7.49,1.99,715.32
2004-12-14,17.0,33177.6,0.0,154.98,0.0,4.83,-1.54,556.57
2004-12-15,15.0,33177.6,0.0,202.26,0.0,2.49,-6.27,378.24
2004-12-16,14.0,33177.6,0.0,246.48,0.0,5.53,-7.5,360.0
2004-12-17,14.0,33177.6,0.0,228.65,0.0,7.53,-3.49,480.0
2004-12-18,14.0,33177.6,0.0,245.79,0.0,7.82,-5.39,408.43
2004-12-19,14.0,33177.6,0.0,242.63,0.0,6.75,-6.0,400.0
2004-12-20,13.0,33177.6,1.18,269.51,0.0,0.23,-14.06,200.0
2004-12-21,12.0,33177.6,0.0,241.99,0.0,-0.06,-10.99,280.0
2004-12-22,14.0,33177.6,0.0,262.92,0.0,9.86,-4.5,440.0
2004-12-23,78.0,33177.6,27.43,181.28,0.0,14.01,-0.56,595.1
2004-12-24,38.0,33177.6,9.34,218.64,0.0,8.87,-4.48,440.0
2004-12-25,22.0,33177.6,0.0,162.75,0.0,-1.53,-8.63,320.0
2004-12-26,18.0,33177.6,0.0,182.2,0.0,-0.98,-9.05,315.72
2004-12-27,17.0,33177.6,0.0,145.11,0.0,-1.33,-7.35,360.0
2004-12-28,16.0,33177.6,0.0,211.65,0.0,-0.12,-10.0,280.0
2004-12-29,16.0,33523.19,0.0,237.26,0.0,7.5,-5.14,429.14
2004-12-30,16.0,33523.19,0.0,221.36,0.0,9.44,-1.72,542.17
2004-12-31,16.0,33523.19,0.0,229.31,0.0,8.47,-3.43,485.65
