Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,45.0,47347.2,0.0,396.75,0.0,23.03,11.52,1361.92
2004-08-28,40.0,47001.61,0.0,385.61,0.0,25.78,14.23,1626.11
2004-08-29,35.0,47001.61,7.1,289.67,0.0,29.35,17.07,1940.64
2004-08-30,30.0,46656.0,0.0,356.72,0.0,28.49,17.62,2018.91
2004-08-31,33.0,46656.0,17.05,272.88,0.0,27.69,16.54,1876.19
2004-09-01,27.0,46310.39,0.0,419.86,0.0,23.25,10.08,1246.75
2004-09-02,21.0,46310.39,0.0,418.8,0.0,22.45,9.39,1191.45
2004-09-03,18.0,45964.79,0.0,432.29,0.0,22.32,8.37,1109.75
2004-09-04,16.0,45964.79,0.0,434.61,0.0,25.16,10.25,1260.34
2004-09-05,14.0,45619.2,0.0,398.14,0.0,25.68,12.79,1471.51
2004-09-06,13.0,45619.2,0.0,224.41,0.0,17.66,11.83,1386.14
2004-09-07,12.0,45273.6,0.0,348.92,0.0,21.88,11.76,1380.46
2004-09-08,12.0,45273.6,0.0,352.16,0.0,24.14,13.57,1559.07
2004-09-09,51.0,44928.0,34.6,224.43,0.0,22.42,14.06,1605.72
2004-09-10,30.0,44928.0,23.0,241.44,0.0,22.88,13.67,1565.32
2004-09-11,18.0,44582.4,0.0,392.07,0.0,21.49,9.27,1181.38
2004-09-12,15.0,44582.4,0.0,410.22,0.0,22.17,8.45,1115.88
2004-09-13,13.0,44236.8,0.0,410.09,0.0,22.8,8.59,1127.36
2004-09-14,11.0,44236.8,0.0,421.06,0.0,23.1,7.61,1048.4
2004-09-15,10.0,43891.19,0.0,379.0,0.0,21.61,8.84,1147.57
2004-09-16,9.4,43891.19,0.0,353.74,0.0,21.98,10.27,1261.67
2004-09-17,38.0,43545.61,0.0,351.25,0.0,23.91,11.94,1396.59
2004-09-18,1000.0,43545.61,101.53,239.62,0.0,20.4,10.21,1256.63
2004-09-19,266.0,43200.01,16.63,229.37,0.0,13.26,4.0,808.7
2004-09-20,135.0,43200.01,0.0,357.57,0.0,14.36,2.68,740.4
2004-09-21,103.0,42854.4,0.0,402.56,0.0,19.0,3.72,796.63
2004-09-22,82.0,42854.4,0.0,375.02,0.0,22.51,8.49,1118.96
2004-09-23,68.0,42508.8,0.0,364.31,0.0,24.16,10.44,1274.83
2004-09-24,57.0,42508.8,0.0,377.0,0.0,25.09,10.0,1240.0
2004-09-25,50.0,42163.2,0.0,363.98,0.0,24.4,10.11,1248.85
2004-09-26,44.0,42163.2,2.58,295.15,0.0,23.66,10.36,1268.93
2004-09-27,39.0,41817.6,0.0,380.34,0.0,21.54,5.88,920.0
2004-09-28,157.0,41817.6,14.46,281.5,0.0,21.19,5.63,911.05
2004-09-29,142.0,41472.0,35.09,149.91,0.0,16.71,10.16,1252.77
2004-09-30,103.0,41472.0,0.0,262.05,0.0,16.67,7.77,1061.35
2004-10-01,98.0,41126.4,7.46,216.02,0.0,14.78,4.86,870.46
2004-10-02,81.0,41126.4,0.0,351.19,0.0,18.86,4.85,868.65
2004-10-03,78.0,40780.8,3.0,255.24,0.0,15.77,2.71,744.13
2004-10-04,66.0,40780.8,0.0,352.52,0.0,16.84,2.6,730.28
2004-10-05,57.0,40435.2,0.0,386.01,0.0,18.84,0.29,622.06
2004-10-06,51.0,40435.2,0.0,326.03,0.0,10.88,-1.79,539.91
2004-10-07,46.0,40089.59,0.0,363.82,0.0,16.6,-0.18,602.12
2004-10-08,42.0,40089.59,0.0,366.04,0.0,22.82,3.88,798.04
2004-10-09,39.0,39744.0,0.0,335.93,0.0,23.45,7.1,1008.16
2004-10-10,36.0,39744.0,0.0,328.32,0.0,19.48,3.99,812.37
2004-10-11,34.0,39398.4,0.0,220.21,0.0,12.04,3.46,785.29
2004-10-12,32.0,39398.4,0.0,198.76,0.0,10.84,3.27,776.28
2004-10-13,30.0,39052.8,0.0,289.51,0.0,13.65,1.31,666.97
2004-10-14,27.0,39052.8,0.0,343.02,0.0,19.52,1.43,677.74
2004-10-15,27.0,38707.2,2.44,219.34,0.0,13.96,3.65,794.41
2004-10-16,40.0,38707.2,16.02,169.92,0.0,13.5,4.27,827.07
2004-10-17,33.0,38361.59,3.34,183.81,0.0,11.08,1.76,699.43
2004-10-18,28.0,38361.59,0.0,193.45,0.0,8.77,1.17,663.73
2004-10-19,85.0,38016.0,14.0,145.53,0.0,9.67,1.96,706.65
2004-10-20,81.0,38016.0,12.05,49.68,0.0,4.87,2.75,745.15
2004-10-21,66.0,37670.4,3.0,110.55,0.0,8.29,2.75,746.22
2004-10-22,64.0,37670.4,3.45,79.31,0.0,6.11,2.32,723.34
2004-10-23,55.0,37324.81,0.0,203.29,0.0,8.29,0.51,633.33
2004-10-24,50.0,37324.81,0.0,250.39,0.0,9.22,-1.01,567.45
2004-10-25,47.0,36979.2,0.0,132.28,0.0,5.83,1.12,657.65
2004-10-26,44.0,36979.2,0.0,196.35,0.0,10.18,2.75,744.85
2004-10-27,41.0,36979.2,0.0,204.29,0.0,12.84,5.0,880.0
2004-10-28,39.0,36633.59,0.0,305.57,0.0,12.26,-3.24,481.34
2004-10-29,37.0,36633.59,0.0,286.98,0.0,11.42,-2.33,517.17
2004-10-30,37.0,36288.0,0.0,259.25,0.0,14.87,2.92,755.45
2004-10-31,38.0,36288.0,2.0,181.67,0.0,16.25,8.73,1138.1
2004-11-01,35.0,35942.4,0.0,227.36,0.0,14.34,4.45,841.46
2004-11-02,33.0,35942.4,0.0,238.71,0.0,9.08,-1.26,559.03
2004-11-03,34.0,35942.4,2.93,185.75,0.0,12.69,1.83,700.11
2004-11-04,33.0,35596.8,0.0,274.29,0.0,8.06,-5.44,411.6
2004-11-05,40.0,35596.8,10.48,193.91,0.0,7.04,-4.66,434.86
2004-11-06,35.0,35251.2,3.09,83.88,0.0,5.17,1.21,660.9
2004-11-07,32.0,35251.2,0.0,270.36,0.0,11.63,-1.6,545.39
2004-11-08,30.0,35251.2,0.0,294.93,0.0,16.92,-3.65,465.28
2004-11-09,27.0,34905.59,0.0,232.4,0.0,2.94,-6.79,363.93
2004-11-10,25.0,34905.59,0.0,241.0,0.0,-0.22,-10.65,274.3
2004-11-11,24.0,34560.0,0.0,260.79,0.0,5.76,-7.3,351.14
2004-11-12,24.0,34560.0,1.36,257.9,0.0,10.94,-2.66,505.51
2004-11-13,22.0,34560.0,2.81,135.66,0.0,-1.29,-7.13,355.76
2004-11-14,21.0,34214.4,0.0,240.32,0.0,1.14,-8.31,320.0
2004-11-15,20.0,34214.4,0.0,248.73,0.0,4.65,-5.75,395.52
2004-11-16,20.0,34214.4,0.0,262.92,0.0,10.57,-1.76,539.65
2004-11-17,19.0,33868.8,0.0,257.57,0.0,9.3,-3.81,455.28
2004-11-18,18.0,33868.8,0.0,234.01,0.0,9.53,-2.83,498.38
2004-11-19,17.0,33868.8,0.0,190.22,0.0,11.33,2.09,710.85
2004-11-20,17.0,33523.2,0.0,193.27,0.0,10.08,0.38,626.45
2004-11-21,17.0,33523.2,3.41,86.14,0.0,7.43,2.25,717.7
2004-11-22,16.0,33523.2,0.0,201.33,0.0,10.54,-0.31,596.88
2004-11-23,15.0,33377.42,0.0,208.18,0.0,7.28,-4.12,440.0
2004-11-24,15.0,33177.61,0.0,218.82,0.0,9.33,-3.84,459.23
2004-11-25,40.0,33177.61,17.53,125.53,0.0,15.02,5.91,921.24
2004-11-26,40.0,33177.61,8.04,202.69,0.0,12.25,-7.06,358.29
2004-11-27,30.0,32832.0,0.0,154.62,0.0,0.78,-6.12,389.06
2004-11-28,103.0,32832.0,13.96,155.14,0.0,7.88,-2.43,512.57
2004-11-29,100.0,32832.0,31.18,166.09,0.0,9.3,-2.47,512.65
2004-11-30,70.0,32832.0,0.0,119.39,0.0,2.52,-2.72,500.61
2004-12-01,141.0,32832.0,12.3,89.38,0.0,3.91,-1.47,554.23
2004-12-02,112.0,32486.41,9.18,125.67,0.0,8.17,-0.45,594.11
2004-12-03,89.0,32486.41,0.0,164.53,0.0,4.96,-3.58,473.52
2004-12-04,74.0,32486.41,0.0,203.06,0.0,2.6,-9.07,314.0
2004-12-05,67.0,32486.41,0.0,199.65,0.0,3.24,-8.23,326.26
2004-12-06,57.0,32486.41,0.0,198.48,0.0,3.23,-8.47,320.24
2004-12-07,62.0,32340.62,4.93,102.35,0.0,0.1,-6.04,394.96
2004-12-08,88.0,32140.8,8.66,137.32,0.0,5.17,-3.59,469.05
2004-12-09,66.0,32140.8,0.0,221.36,0.0,8.09,-4.37,442.35
2004-12-10,108.0,32140.8,9.04,124.55,0.0,4.88,-3.03,490.26
2004-12-11,218.0,32140.8,21.7,45.39,0.0,3.28,0.64,637.34
2004-12-12,123.0,32140.8,1.0,155.99,0.0,6.11,-1.64,545.81
2004-12-13,106.0,32140.8,0.0,99.73,0.0,1.89,-2.66,504.32
2004-12-14,89.0,32140.8,0.0,189.25,0.0,1.59,-8.72,319.27
2004-12-15,72.0,32140.8,0.0,171.04,0.0,-5.1,-13.65,208.25
2004-12-16,67.0,32140.8,0.0,165.31,0.0,-5.56,-13.61,206.8
2004-12-17,61.0,32140.8,0.0,210.56,0.0,0.57,-12.15,238.99
2004-12-18,55.0,32140.8,0.0,211.23,0.0,0.24,-12.6,238.6
2004-12-19,52.0,32140.8,0.0,217.1,0.0,0.29,-13.88,207.15
2004-12-20,49.0,32140.8,2.1,251.23,0.0,0.41,-20.93,120.0
2004-12-21,44.0,32140.8,0.0,176.62,0.0,-14.62,-22.73,101.86
2004-12-22,106.0,32140.8,0.0,246.98,0.0,-1.77,-18.58,148.25
2004-12-23,125.0,32140.8,3.39,226.9,0.0,6.29,-10.53,274.91
2004-12-24,134.0,32140.8,44.16,194.25,0.0,11.04,-8.61,318.66
2004-12-25,85.0,32140.8,0.0,182.08,0.0,-3.44,-12.01,240.0
2004-12-26,76.0,32140.8,0.0,151.76,0.0,-6.85,-13.37,216.84
2004-12-27,63.0,32140.8,6.21,128.09,0.0,-7.0,-14.44,200.0
2004-12-28,60.0,32140.8,0.0,202.4,0.0,-9.46,-18.8,135.78
2004-12-29,54.0,32140.8,0.0,260.49,0.0,-0.5,-17.34,160.0
2004-12-30,50.0,32140.8,0.0,112.44,0.0,0.92,-3.8,459.26
2004-12-31,49.0,32140.8,0.0,186.47,0.0,0.21,-10.57,309.63
