Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,454.0,42508.8,0.0,416.82,0.0,18.87,5.66,911.59
2003-09-25,351.0,42508.8,0.0,443.73,0.0,21.08,5.41,902.6
2003-09-26,288.0,42508.8,0.0,361.77,0.0,21.93,10.94,1315.0
2003-09-27,243.0,42163.21,0.0,357.99,0.0,22.9,11.97,1397.99
2003-09-28,284.0,42163.21,12.53,309.13,0.0,21.49,7.52,1041.23
2003-09-29,216.0,41817.59,1.44,391.7,0.0,16.08,3.45,785.08
2003-09-30,186.0,41817.59,0.0,348.95,0.0,10.97,0.89,640.49
2003-10-01,171.0,41472.01,2.16,350.64,0.0,12.25,1.3,668.57
2003-10-02,150.0,41472.01,0.0,345.31,0.0,8.88,-1.24,557.9
2003-10-03,133.0,41126.41,0.0,403.71,0.0,9.01,-4.41,440.23
2003-10-04,126.0,41126.41,1.91,374.22,0.0,11.68,-1.41,554.46
2003-10-05,122.0,41126.41,1.3,327.47,0.0,12.79,2.39,725.02
2003-10-06,111.0,40780.82,0.0,347.14,0.0,14.74,3.49,787.45
2003-10-07,104.0,40780.82,0.0,404.59,0.0,18.37,2.91,755.82
2003-10-08,98.0,40435.22,0.0,400.28,0.0,20.47,4.61,850.71
2003-10-09,94.0,40435.22,0.0,364.51,0.0,21.07,7.55,1044.13
2003-10-10,92.0,40089.59,0.0,279.09,0.0,18.04,8.95,1156.35
2003-10-11,89.0,40089.59,0.25,287.8,0.0,19.1,9.66,1212.6
2003-10-12,87.0,40053.68,0.0,320.74,0.0,19.86,8.81,1144.46
2003-10-13,83.0,39743.98,0.0,363.07,0.0,20.53,6.57,968.39
2003-10-14,88.0,39743.98,0.0,327.26,0.0,19.35,7.48,1039.6
2003-10-15,282.0,39398.39,29.71,205.92,0.0,15.33,6.17,945.76
2003-10-16,183.0,39398.39,0.0,304.84,0.0,13.31,2.82,747.22
2003-10-17,159.0,39052.79,0.0,339.03,0.0,16.3,3.75,798.84
2003-10-18,157.0,39052.79,3.89,252.05,0.0,13.0,0.69,640.05
2003-10-19,136.0,39052.79,0.0,334.04,0.0,13.25,0.78,643.06
2003-10-20,125.0,38707.19,0.0,374.16,0.0,17.81,0.86,642.3
2003-10-21,116.0,38707.19,0.0,372.81,0.0,20.05,2.25,719.75
2003-10-22,112.0,38361.59,0.97,314.04,0.0,19.03,6.13,941.88
2003-10-23,108.0,38361.59,0.0,186.12,0.0,6.84,0.54,634.53
2003-10-24,100.0,38325.67,0.0,299.23,0.0,6.98,-4.37,440.0
2003-10-25,93.0,38016.0,0.0,351.28,0.0,12.8,-2.87,493.26
2003-10-26,91.0,38016.0,0.0,335.27,0.0,17.22,2.1,711.86
2003-10-27,128.0,37670.4,14.14,201.91,0.0,17.27,6.44,964.46
2003-10-28,198.0,37670.4,15.67,240.96,0.0,11.11,-2.73,502.78
2003-10-29,170.0,37670.4,3.33,240.48,0.0,10.86,-0.42,593.16
2003-10-30,151.0,37324.8,0.0,282.98,0.0,12.08,0.37,627.76
2003-10-31,133.0,37324.8,0.0,349.38,0.0,20.35,0.77,640.0
2003-11-01,124.0,37018.08,0.0,332.55,0.0,23.7,5.13,890.74
2003-11-02,116.0,36979.18,0.0,314.6,0.0,23.1,6.36,949.17
2003-11-03,112.0,36979.18,0.0,316.34,0.0,24.44,6.79,982.84
2003-11-04,107.0,36633.59,0.0,322.65,0.0,24.84,5.58,914.9
2003-11-05,105.0,36633.59,4.54,259.63,0.0,25.21,6.59,967.45
2003-11-06,115.0,36633.59,11.75,145.02,0.0,21.31,12.23,1418.59
2003-11-07,119.0,36288.0,1.71,166.02,0.0,15.26,7.32,1026.74
2003-11-08,106.0,36288.0,0.0,272.75,0.0,10.25,-2.76,499.94
2003-11-09,101.0,36288.0,0.0,261.08,0.0,6.27,-5.94,394.49
2003-11-10,98.0,35942.4,0.0,280.81,0.0,7.33,-6.75,360.52
2003-11-11,97.0,35942.4,8.9,238.03,0.0,12.21,-3.43,474.52
2003-11-12,221.0,35942.4,22.06,148.4,0.0,14.17,4.89,872.67
2003-11-13,860.0,35596.82,11.02,243.52,0.0,14.31,0.39,627.56
2003-11-14,499.0,35596.82,0.0,199.59,0.0,3.43,-5.68,403.74
2003-11-15,372.0,35596.82,0.0,190.99,0.0,5.08,-3.64,469.7
2003-11-16,302.0,35290.09,0.0,147.37,0.0,8.21,1.62,688.66
2003-11-17,256.0,35251.19,3.76,164.71,0.0,10.58,2.18,715.63
2003-11-18,223.0,35251.19,0.0,236.78,0.0,14.5,2.34,720.15
2003-11-19,4550.0,35215.27,36.88,152.4,0.0,15.45,5.48,903.92
2003-11-20,2420.0,34905.6,15.13,205.25,0.0,14.24,3.06,762.58
2003-11-21,1000.0,34905.6,0.0,239.77,0.0,11.93,-0.29,598.42
2003-11-22,683.0,34905.6,0.0,285.35,0.0,17.7,-0.73,580.33
2003-11-23,518.0,34795.88,0.0,279.62,0.0,18.0,-0.11,606.07
2003-11-24,452.0,34560.0,0.0,277.84,0.0,16.97,-1.07,566.86
2003-11-25,428.0,34560.0,8.12,236.61,0.0,11.85,-7.11,357.6
2003-11-26,340.0,34560.0,0.0,259.38,0.0,6.61,-6.12,388.09
2003-11-27,299.0,34524.09,0.0,218.3,0.0,9.52,-0.76,582.41
2003-11-28,337.0,34214.41,5.51,180.64,0.0,12.73,0.64,637.21
2003-11-29,401.0,34214.41,7.1,263.33,0.0,13.62,-6.72,370.97
2003-11-30,326.0,34214.41,0.0,194.81,0.0,2.2,-6.65,372.29
2003-12-01,300.0,34214.41,0.0,224.44,0.0,9.59,-1.39,553.44
2003-12-02,267.0,34214.41,0.0,225.51,0.0,5.42,-5.41,411.66
2003-12-03,241.0,33907.71,0.0,214.24,0.0,0.47,-9.41,297.93
2003-12-04,225.0,33868.81,2.18,174.16,0.0,-0.2,-8.12,331.0
2003-12-05,226.0,33868.81,9.65,68.99,0.0,-0.73,-4.35,440.68
2003-12-06,216.0,33868.81,5.71,80.31,0.0,-0.44,-4.69,434.26
2003-12-07,197.0,33868.81,0.0,130.7,0.0,-0.81,-6.07,389.27
2003-12-08,179.0,33868.81,0.0,230.65,0.0,-0.48,-10.93,270.82
2003-12-09,171.0,33832.9,0.0,271.19,0.0,4.86,-9.13,305.86
2003-12-10,238.0,33661.13,0.0,189.4,0.0,5.49,-2.67,506.6
2003-12-11,1870.0,33562.1,22.19,136.14,0.0,5.71,-1.91,534.89
2003-12-12,873.0,33523.21,0.0,189.94,0.0,2.32,-5.63,404.58
2003-12-13,604.0,33523.21,0.0,230.7,0.0,0.34,-9.88,286.04
2003-12-14,511.0,33523.21,14.18,121.3,0.0,-2.36,-8.4,322.11
2003-12-15,422.0,33523.21,7.39,166.6,0.0,2.8,-6.19,385.89
2003-12-16,347.0,33523.21,0.0,277.21,0.0,5.2,-7.95,333.23
2003-12-17,361.0,33523.21,3.27,245.33,0.0,8.32,-6.88,362.29
2003-12-18,342.0,33523.21,4.87,148.98,0.0,1.34,-6.58,373.98
2003-12-19,301.0,33523.21,2.65,109.94,0.0,-2.47,-7.09,358.27
2003-12-20,269.0,33523.21,2.39,119.01,0.0,-3.13,-8.04,331.97
2003-12-21,232.0,33523.21,0.0,234.81,0.0,-3.05,-12.43,234.17
2003-12-22,228.0,33523.21,0.0,311.67,0.0,7.11,-10.31,278.57
2003-12-23,317.0,33523.21,0.0,254.93,0.0,10.39,-0.64,586.7
2003-12-24,630.0,33523.21,5.44,211.01,0.0,12.5,-0.89,574.88
2003-12-25,636.0,33523.21,3.5,184.02,0.0,4.18,-5.46,410.58
2003-12-26,497.0,33523.21,0.0,169.87,0.0,-0.73,-6.56,371.84
2003-12-27,405.0,33523.21,0.0,265.54,0.0,2.24,-8.42,321.21
2003-12-28,345.0,33523.21,0.0,319.47,0.0,12.07,-7.21,356.61
2003-12-29,309.0,33523.21,0.0,321.0,0.0,13.54,-6.5,369.3
2003-12-30,297.0,33523.21,3.83,229.37,0.0,13.13,-3.15,481.46
2003-12-31,262.0,33661.13,0.0,297.04,0.0,7.5,-6.65,362.59
2004-01-01,239.0,33759.08,0.0,285.44,0.0,9.56,-4.91,440.0
2004-01-02,231.0,33868.81,3.84,233.73,0.0,10.68,-2.39,513.62
2004-01-03,237.0,33868.81,0.25,231.08,0.0,14.63,4.26,826.38
2004-01-04,241.0,33868.81,0.49,173.21,0.0,17.34,9.27,1181.57
2004-01-05,239.0,33868.81,2.59,130.23,0.0,15.42,8.44,1114.93
2004-01-06,229.0,33868.81,4.55,232.98,0.0,10.88,-7.2,355.08
2004-01-07,194.0,33868.81,0.0,255.17,0.0,-4.31,-14.98,192.84
2004-01-08,178.0,34104.69,0.0,216.63,0.0,-6.42,-14.82,195.22
2004-01-09,180.0,34214.41,2.01,204.55,0.0,-2.85,-10.66,274.86
2004-01-10,170.0,34214.41,0.0,270.26,0.0,-4.48,-15.8,179.98
2004-01-11,153.0,34214.41,0.0,269.06,0.0,-6.98,-18.11,155.93
2004-01-12,160.0,34214.41,0.0,335.97,0.0,4.11,-16.25,160.12
2004-01-13,155.0,34352.34,0.0,231.63,0.0,5.83,-3.31,477.04
2004-01-14,146.0,34560.0,0.0,280.85,0.0,2.53,-9.39,298.91
2004-01-15,144.0,34560.0,0.78,279.89,0.0,2.63,-9.24,302.29
2004-01-16,115.0,34560.0,0.0,275.18,0.0,-3.39,-14.42,198.82
2004-01-17,116.0,34560.0,0.0,289.07,0.0,-2.92,-14.79,193.65
2004-01-18,126.0,34905.6,1.43,280.27,0.0,4.38,-8.49,318.34
2004-01-19,119.0,34905.6,0.29,335.1,0.0,4.4,-12.18,240.2
2004-01-20,101.0,34905.6,0.0,185.95,0.0,-7.41,-13.75,211.65
2004-01-21,92.0,34944.5,0.0,264.49,0.0,-5.97,-15.79,180.89
2004-01-22,83.0,35251.19,0.0,295.89,0.0,-2.36,-13.93,208.13
2004-01-23,72.0,35251.19,0.0,330.88,0.0,-1.62,-15.95,178.62
2004-01-24,70.0,35251.19,2.91,270.25,0.0,-2.56,-14.84,194.95
2004-01-25,68.0,35560.91,7.1,251.81,0.0,-2.35,-16.46,165.97
2004-01-26,66.0,35596.82,12.7,163.52,0.0,-7.01,-14.11,199.43
2004-01-27,104.0,35596.82,1.52,184.4,0.0,-3.37,-9.51,290.35
2004-01-28,92.0,35734.75,3.35,223.22,0.0,-2.06,-11.58,253.61
2004-01-29,84.0,35942.4,0.0,230.52,0.0,-4.07,-11.44,257.54
2004-01-30,79.0,35942.4,0.0,234.42,0.0,-1.4,-8.9,312.15
2004-01-31,74.0,35981.3,0.0,356.7,0.0,-5.66,-19.44,130.26
2004-02-01,70.0,36288.0,0.0,373.23,0.0,-4.19,-19.48,127.09
2004-02-02,65.0,36288.0,0.0,385.67,0.0,0.19,-16.76,160.0
2004-02-03,60.0,36425.92,16.77,266.13,0.0,2.84,-10.74,269.13
2004-02-04,67.0,36633.59,0.0,274.32,0.0,2.99,-5.95,392.93
2004-02-05,79.0,36633.59,0.0,354.08,0.0,0.66,-12.01,238.43
2004-02-06,739.0,36869.46,43.78,224.85,0.0,1.0,-8.21,328.53
2004-02-07,1220.0,36979.18,20.99,167.83,0.0,3.0,-3.42,475.35
2004-02-08,581.0,36979.18,5.82,249.58,0.0,-1.12,-9.39,299.19
2004-02-09,398.0,37324.8,0.0,360.81,0.0,0.07,-11.45,257.24
2004-02-10,327.0,37324.8,0.0,325.39,0.0,3.02,-6.78,364.46
2004-02-11,299.0,37324.8,0.0,321.53,0.0,3.36,-5.84,398.04
2004-02-12,265.0,37670.4,0.0,319.3,0.0,3.07,-5.91,396.19
2004-02-13,251.0,37670.4,0.0,304.99,0.0,3.65,-4.65,433.72
2004-02-14,255.0,37980.09,0.0,316.88,0.0,4.07,-4.51,438.2
2004-02-15,232.0,38016.0,0.0,367.07,0.0,2.84,-7.56,348.34
2004-02-16,206.0,38016.0,0.0,436.33,0.0,0.73,-13.41,217.49
2004-02-17,190.0,38361.59,0.0,411.61,0.0,-0.88,-13.02,225.6
2004-02-18,177.0,38361.59,0.0,407.53,0.0,1.87,-9.87,279.94
2004-02-19,186.0,38671.29,0.0,428.59,0.0,5.09,-8.03,332.63
2004-02-20,278.0,38707.19,0.0,449.36,0.0,11.41,-3.83,453.38
2004-02-21,672.0,38707.19,1.24,411.71,0.0,13.26,-1.57,547.92
2004-02-22,477.0,39052.79,0.0,284.5,0.0,1.99,-4.97,425.05
2004-02-23,381.0,39052.79,0.0,424.01,0.0,3.73,-8.31,322.72
2004-02-24,345.0,39398.39,0.0,416.41,0.0,6.19,-5.37,417.33
2004-02-25,307.0,39398.39,0.0,414.3,0.0,3.64,-7.58,345.03
2004-02-26,272.0,39437.29,0.0,422.13,0.0,3.46,-8.13,331.34
2004-02-27,238.0,39743.98,0.0,324.23,0.0,2.19,-5.71,400.91
2004-02-28,218.0,39743.98,0.0,493.27,0.0,8.33,-8.12,326.39
2004-02-29,215.0,40089.59,0.0,514.84,0.0,12.62,-7.09,360.0
2004-03-01,227.0,40089.59,0.0,513.03,0.0,14.06,-5.3,418.39
2004-03-02,303.0,40435.22,1.06,464.9,0.0,15.89,1.02,648.22
2004-03-03,366.0,40435.22,0.0,462.81,0.0,15.53,1.12,658.9
2004-03-04,345.0,40474.12,1.54,409.9,0.0,15.15,2.16,715.67
2004-03-05,337.0,40780.82,0.27,403.66,0.0,18.12,6.52,961.27
2004-03-06,531.0,40780.82,16.07,329.48,0.0,21.19,7.57,1045.72
2004-03-07,614.0,41126.41,4.17,341.96,0.0,13.24,-0.32,596.63
2004-03-08,525.0,41126.41,4.71,352.58,0.0,10.77,-3.09,488.82
2004-03-09,428.0,41472.01,1.6,187.27,0.0,0.3,-4.64,434.92
2004-03-10,366.0,41472.01,1.3,338.56,0.0,1.89,-6.8,365.6
2004-03-11,321.0,41817.59,0.0,478.96,0.0,4.93,-8.66,315.24
2004-03-12,294.0,41817.59,0.0,517.76,0.0,9.63,-6.77,366.63
2004-03-13,259.0,41817.59,0.0,482.76,0.0,5.49,-8.35,323.58
2004-03-14,234.0,42163.21,0.0,496.24,0.0,7.96,-6.78,367.06
2004-03-15,220.0,42163.21,0.77,386.22,0.0,11.56,0.59,633.3
2004-03-16,244.0,42508.8,11.25,307.9,0.0,10.98,-0.07,605.2
2004-03-17,328.0,42508.8,7.21,186.65,0.0,2.57,-3.21,483.9
2004-03-18,298.0,42854.4,6.92,205.42,0.0,2.84,-3.5,472.01
2004-03-19,398.0,42854.4,9.82,258.5,0.0,6.73,-1.47,552.03
2004-03-20,399.0,43199.99,0.0,446.85,0.0,7.2,-4.15,442.68
2004-03-21,483.0,43199.99,5.33,470.88,0.0,15.61,-1.98,526.58
2004-03-22,466.0,43199.99,1.65,319.72,0.0,0.56,-7.38,354.71
2004-03-23,401.0,43545.61,0.0,470.34,0.0,0.27,-11.37,258.01
2004-03-24,345.0,43545.61,0.0,566.68,0.0,7.85,-9.36,299.86
2004-03-25,301.0,43891.19,0.0,514.98,0.0,12.2,-2.11,522.19
2004-03-26,266.0,43891.19,0.0,531.81,0.0,20.48,4.26,804.84
2004-03-27,245.0,44236.8,1.2,489.16,0.0,21.24,7.13,992.65
2004-03-28,229.0,44236.8,0.68,393.94,0.0,14.83,4.91,871.81
2004-03-29,209.0,44582.39,0.0,528.89,0.0,16.85,1.28,659.99
2004-03-30,198.0,44582.39,1.77,461.89,0.0,16.15,1.59,683.87
2004-03-31,204.0,44582.39,5.22,152.14,0.0,6.05,1.72,696.76
2004-04-01,213.0,44927.99,4.62,134.82,0.0,5.23,1.58,685.16
2004-04-02,199.0,44927.99,5.16,208.97,0.0,4.45,-1.21,561.76
2004-04-03,186.0,45273.59,3.97,200.36,0.0,4.47,-0.5,589.1
2004-04-04,178.0,45273.59,1.58,375.7,0.0,7.18,-1.98,531.15
2004-04-05,169.0,45619.2,1.37,379.07,0.0,2.32,-6.09,390.34
2004-04-06,161.0,45619.2,0.0,533.92,0.0,6.04,-6.77,365.96
2004-04-07,154.0,45925.89,0.0,581.45,0.0,13.26,-3.26,479.83
2004-04-08,151.0,45964.79,0.07,526.77,0.0,17.08,3.1,763.26
2004-04-09,150.0,45964.79,0.0,517.2,0.0,16.41,2.83,749.85
2004-04-10,138.0,46310.39,0.0,497.65,0.0,13.21,0.81,644.14
2004-04-11,131.0,46310.39,2.56,424.9,0.0,14.08,1.94,706.25
2004-04-12,200.0,46656.02,14.38,118.58,0.0,3.91,0.96,652.93
2004-04-13,1360.0,46656.02,28.34,201.11,0.0,6.68,1.55,685.57
2004-04-14,1800.0,46962.72,15.98,256.33,0.0,9.25,2.48,727.85
2004-04-15,884.0,47001.62,0.0,390.96,0.0,7.27,-0.63,583.59
2004-04-16,610.0,47001.62,0.0,587.45,0.0,15.59,-2.05,527.71
2004-04-17,474.0,47347.2,0.0,595.09,0.0,21.12,0.62,638.63
2004-04-18,387.0,47347.2,0.0,569.89,0.0,24.7,5.56,906.76
2004-04-19,329.0,47692.8,0.0,560.17,0.0,26.87,7.55,1038.79
2004-04-20,291.0,47692.8,0.0,494.84,0.0,25.7,11.34,1347.14
2004-04-21,266.0,47728.71,1.99,490.02,0.0,23.7,7.59,1047.1
2004-04-22,239.0,48038.38,0.0,505.72,0.0,22.93,7.8,1063.82
2004-04-23,223.0,48038.38,3.17,361.81,0.0,22.69,8.78,1142.33
2004-04-24,208.0,48384.02,2.87,404.43,0.0,22.25,8.53,1122.5
2004-04-25,188.0,48384.02,4.35,427.57,0.0,21.74,8.53,1122.74
2004-04-26,673.0,48419.93,27.87,257.57,0.0,19.39,11.07,1325.61
2004-04-27,743.0,48729.6,7.33,316.44,0.0,13.28,2.95,758.34
2004-04-28,534.0,48729.6,0.91,525.41,0.0,12.77,-1.96,532.75
2004-04-29,410.0,49075.21,0.0,563.88,0.0,18.37,-0.23,600.62
2004-04-30,341.0,49075.21,0.0,528.81,0.0,22.36,5.66,912.85
2004-05-01,301.0,49075.21,0.0,438.67,0.0,20.84,8.82,1145.39
2004-05-02,307.0,49420.82,12.95,273.36,0.0,21.21,11.56,1364.64
2004-05-03,580.0,49420.82,19.03,407.96,0.0,22.02,3.29,776.31
2004-05-04,449.0,49530.54,0.0,388.56,0.0,9.95,0.03,612.19
2004-05-05,385.0,49766.41,0.0,494.8,0.0,15.59,1.05,659.09
2004-05-06,330.0,49766.41,0.0,537.17,0.0,20.78,2.8,749.1
2004-05-07,283.0,49974.07,0.0,530.59,0.0,25.21,6.89,983.01
2004-05-08,248.0,50112.01,0.0,498.14,0.0,26.56,10.14,1220.68
2004-05-09,224.0,50112.01,0.0,433.33,0.0,23.67,10.83,1305.89
2004-05-10,203.0,50418.71,0.0,498.91,0.0,26.74,10.19,1221.69
2004-05-11,190.0,50457.61,0.0,468.88,0.0,27.01,12.0,1384.01
2004-05-12,208.0,50457.61,20.1,293.09,0.0,24.49,12.82,1465.87
2004-05-13,180.0,50665.27,2.12,418.97,0.0,25.79,12.09,1407.27
2004-05-14,163.0,50803.2,0.64,390.24,0.0,24.6,12.4,1432.45
2004-05-15,156.0,50803.2,12.92,295.65,0.0,24.73,13.31,1529.51
2004-05-16,178.0,50839.11,13.61,277.67,0.0,24.09,13.08,1503.77
2004-05-17,200.0,51148.81,6.91,282.17,0.0,22.63,11.76,1380.54
2004-05-18,205.0,51148.81,13.12,296.68,0.0,23.64,12.17,1413.99
2004-05-19,223.0,51148.81,7.46,263.63,0.0,23.12,13.41,1538.59
2004-05-20,202.0,51455.49,5.63,245.81,0.0,21.87,13.11,1506.29
2004-05-21,197.0,51494.39,8.94,261.03,0.0,23.35,13.99,1597.67
2004-05-22,232.0,51494.39,14.85,313.64,0.0,25.1,13.22,1515.49
2004-05-23,190.0,51494.39,0.0,444.84,0.0,27.33,14.18,1615.19
2004-05-24,165.0,51840.0,0.0,411.33,0.0,26.62,14.96,1702.52
2004-05-25,147.0,51840.0,1.54,378.53,0.0,25.98,15.08,1715.02
2004-05-26,153.0,51840.0,12.46,302.07,0.0,25.5,14.28,1629.98
2004-05-27,216.0,51840.0,16.56,278.07,0.0,22.49,12.68,1463.39
2004-05-28,508.0,52047.66,20.24,288.13,0.0,22.64,12.48,1441.32
2004-05-29,446.0,52185.6,1.68,440.54,0.0,20.65,7.28,1023.88
2004-05-30,318.0,52185.6,0.0,461.03,0.0,20.23,7.91,1072.56
2004-05-31,282.0,52185.6,7.01,303.79,0.0,21.74,11.26,1340.88
2004-06-01,246.0,52185.6,3.23,346.15,0.0,22.07,9.53,1202.64
2004-06-02,208.0,52295.32,3.01,379.75,0.0,20.81,8.54,1123.38
2004-06-03,177.0,52531.2,0.0,433.58,0.0,21.41,10.09,1247.24
2004-06-04,161.0,52531.2,8.42,309.33,0.0,20.59,10.48,1278.57
2004-06-05,236.0,52531.2,16.63,129.5,0.0,14.21,10.52,1281.93
2004-06-06,232.0,52531.2,1.53,293.1,0.0,17.3,10.56,1284.68
2004-06-07,200.0,52531.2,0.0,479.66,0.0,21.53,9.4,1192.0
2004-06-08,175.0,52531.2,0.0,494.61,0.0,24.48,11.26,1340.99
2004-06-09,162.0,52640.93,0.0,458.64,0.0,25.89,14.11,1607.11
2004-06-10,163.0,52738.87,0.0,470.85,0.0,26.01,13.8,1579.63
2004-06-11,151.0,52876.81,5.37,281.24,0.0,23.74,15.06,1713.86
2004-06-12,183.0,52876.81,14.1,289.61,0.0,21.58,12.86,1477.46
2004-06-13,169.0,52876.81,0.0,375.03,0.0,21.57,13.33,1530.39
2004-06-14,153.0,52876.81,0.0,386.94,0.0,23.14,14.48,1649.96
2004-06-15,205.0,52876.81,9.97,293.4,0.0,25.43,16.39,1858.56
2004-06-16,420.0,52876.81,11.95,283.87,0.0,26.39,17.67,2025.06
2004-06-17,368.0,52876.81,9.64,290.64,0.0,26.2,17.27,1967.03
2004-06-18,285.0,52876.81,0.64,388.83,0.0,26.75,17.31,1974.17
2004-06-19,239.0,52876.81,3.49,347.64,0.0,24.81,14.77,1682.67
2004-06-20,205.0,52876.81,0.0,554.12,0.0,22.14,6.69,978.63
2004-06-21,176.0,52876.81,0.0,559.21,0.0,21.42,5.62,911.89
2004-06-22,161.0,52876.81,0.0,499.34,0.0,24.13,11.29,1343.12
2004-06-23,146.0,52876.81,1.86,321.22,0.0,23.16,15.49,1758.61
2004-06-24,139.0,52876.81,0.64,404.84,0.0,21.94,12.31,1427.76
2004-06-25,123.0,52876.81,0.0,481.47,0.0,24.44,12.46,1441.45
2004-06-26,123.0,52876.81,8.48,318.69,0.0,22.29,12.58,1453.55
2004-06-27,110.0,52876.81,0.0,524.32,0.0,20.59,7.12,1009.32
2004-06-28,100.0,52876.81,0.0,535.09,0.0,22.06,7.74,1058.85
2004-06-29,95.0,52876.81,0.0,525.79,0.0,22.54,8.61,1128.79
2004-06-30,90.0,52837.91,0.0,528.79,0.0,23.02,8.7,1135.74
2004-07-01,87.0,52738.87,0.0,505.77,0.0,24.81,11.35,1347.72
2004-07-02,117.0,52567.12,1.02,461.01,0.0,25.83,13.26,1522.92
2004-07-03,103.0,52531.2,0.0,475.71,0.0,26.49,14.06,1603.91
2004-07-04,91.0,52531.2,4.16,331.89,0.0,26.85,15.67,1774.26
2004-07-05,86.0,52531.2,1.32,388.75,0.0,26.93,16.17,1831.82
2004-07-06,82.0,52531.2,0.0,455.4,0.0,27.55,15.38,1746.4
2004-07-07,75.0,52531.2,4.52,374.61,0.0,26.84,14.95,1701.4
2004-07-08,78.0,52492.31,1.58,416.5,0.0,25.26,13.81,1578.92
2004-07-09,73.0,52221.51,0.0,416.33,0.0,24.33,14.07,1605.28
2004-07-10,72.0,52185.6,6.64,328.94,0.0,24.34,14.77,1682.95
2004-07-11,82.0,52185.6,10.56,273.21,0.0,24.2,15.59,1767.19
2004-07-12,97.0,52185.6,11.95,304.46,0.0,26.39,16.22,1839.84
2004-07-13,91.0,52185.6,5.99,292.05,0.0,26.47,16.78,1903.82
2004-07-14,80.0,51875.92,0.0,390.89,0.0,26.0,16.31,1848.17
2004-07-15,74.0,51840.0,0.0,377.89,0.0,23.65,14.63,1666.81
2004-07-16,71.0,51840.0,0.0,420.42,0.0,22.14,11.87,1389.34
2004-07-17,68.0,51840.0,0.0,510.32,0.0,23.22,9.03,1162.53
2004-07-18,66.0,51604.12,5.76,320.08,0.0,22.38,11.7,1376.34
2004-07-19,112.0,51494.39,0.6,380.3,0.0,22.45,13.28,1523.88
2004-07-20,90.0,51494.39,0.0,465.32,0.0,23.72,11.57,1365.69
2004-07-21,77.0,51494.39,0.0,495.25,0.0,25.15,11.47,1357.6
2004-07-22,71.0,51184.72,0.28,468.9,0.0,25.82,13.23,1518.97
2004-07-23,70.0,51148.81,8.45,280.71,0.0,25.02,15.78,1789.19
2004-07-24,66.0,51148.81,1.59,425.37,0.0,26.01,13.6,1556.26
2004-07-25,62.0,51109.91,0.0,440.7,0.0,24.19,12.81,1477.52
2004-07-26,60.0,50803.2,0.0,347.86,0.0,23.41,15.09,1716.48
2004-07-27,61.0,50803.2,9.45,181.81,0.0,22.44,16.94,1925.64
2004-07-28,66.0,50803.2,1.38,301.3,0.0,22.3,14.87,1692.08
2004-07-29,61.0,50457.61,0.0,491.75,0.0,23.81,10.75,1299.61
2004-07-30,57.0,50457.61,2.97,398.28,0.0,25.28,13.31,1529.52
2004-07-31,59.0,50457.61,9.08,256.1,0.0,24.94,16.96,1925.96
2004-08-01,71.0,50112.01,9.76,282.12,0.0,26.58,17.57,2011.05
2004-08-02,78.0,50112.01,3.82,330.16,0.0,26.72,16.83,1910.72
2004-08-03,96.0,50112.01,2.62,390.2,0.0,25.66,15.62,1770.48
2004-08-04,73.0,49766.41,0.0,460.09,0.0,27.11,15.11,1721.79
2004-08-05,67.0,49766.41,7.39,342.88,0.0,26.16,15.54,1762.67
2004-08-06,75.0,49766.41,2.9,454.0,0.0,19.22,6.91,996.39
2004-08-07,65.0,49420.82,0.0,469.64,0.0,17.37,6.23,945.42
2004-08-08,59.0,49420.82,0.0,517.11,0.0,20.34,6.48,962.66
2004-08-09,57.0,49381.92,0.0,523.25,0.0,22.8,7.86,1068.99
2004-08-10,54.0,49075.21,0.0,513.34,0.0,25.12,10.07,1245.41
2004-08-11,53.0,49075.21,0.0,465.34,0.0,25.7,12.97,1479.76
2004-08-12,53.0,48729.6,0.0,452.05,0.0,24.94,12.85,1479.07
2004-08-13,91.0,48729.6,31.2,195.07,0.0,18.63,12.85,1477.01
2004-08-14,70.0,48729.6,0.0,420.25,0.0,18.08,7.96,1076.55
2004-08-15,60.0,48384.02,0.0,456.92,0.0,20.0,8.28,1102.35
2004-08-16,57.0,48384.02,8.06,362.16,0.0,22.91,9.82,1225.98
2004-08-17,62.0,48074.31,0.0,465.97,0.0,22.61,10.0,1240.34
2004-08-18,56.0,48038.38,0.0,466.26,0.0,23.64,10.7,1296.26
2004-08-19,52.0,48038.38,0.0,466.29,0.0,25.48,12.15,1413.03
2004-08-20,50.0,47692.8,0.0,460.83,0.0,27.04,13.59,1557.23
2004-08-21,50.0,47692.8,8.41,315.81,0.0,26.22,14.64,1670.98
2004-08-22,54.0,47347.2,7.91,318.88,0.0,20.77,9.63,1210.1
2004-08-23,52.0,47347.2,0.0,462.38,0.0,23.64,10.52,1281.9
2004-08-24,49.0,47347.2,0.0,485.18,0.0,25.92,10.88,1310.62
2004-08-25,46.0,47001.62,0.0,467.61,0.0,25.84,11.58,1366.65
2004-08-26,45.0,47001.62,0.0,441.09,0.0,24.53,11.58,1366.08
2004-08-27,44.0,46656.02,0.0,428.28,0.0,25.38,12.65,1453.77
2004-08-28,45.0,46656.02,0.0,434.49,0.0,28.06,14.49,1649.44
2004-08-29,46.0,46346.31,0.0,427.82,0.0,28.5,15.04,1713.14
