Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,45.0,47347.19,0.0,418.07,0.0,23.13,11.16,1332.84
2004-08-28,42.0,47001.61,0.0,390.87,0.0,26.16,14.86,1694.06
2004-08-29,38.0,47001.61,1.89,364.17,0.0,28.6,16.82,1907.5
2004-08-30,32.0,46656.0,0.0,370.09,0.0,27.76,16.93,1919.36
2004-08-31,34.0,46656.0,21.84,259.45,0.0,25.65,15.95,1803.97
2004-09-01,27.0,46310.4,0.0,423.87,0.0,22.55,9.93,1234.44
2004-09-02,23.0,46310.4,0.0,407.53,0.0,21.5,9.77,1221.42
2004-09-03,21.0,45964.8,0.0,451.72,0.0,22.72,8.13,1090.48
2004-09-04,20.0,45964.8,0.0,452.16,0.0,24.49,9.16,1172.76
2004-09-05,18.0,45619.19,0.0,423.57,0.0,25.38,11.66,1372.56
2004-09-06,17.0,45619.19,0.0,168.53,0.0,17.2,13.04,1485.97
2004-09-07,16.0,45273.59,0.0,348.12,0.0,22.11,12.39,1430.96
2004-09-08,22.0,45273.59,0.0,390.86,0.0,24.14,12.29,1426.82
2004-09-09,48.0,44927.99,37.76,213.5,0.0,22.01,14.46,1645.08
2004-09-10,32.0,44927.99,21.08,248.36,0.0,23.17,13.92,1591.65
2004-09-11,23.0,44582.41,0.0,351.58,0.0,20.93,11.06,1324.61
2004-09-12,20.0,44582.41,0.0,412.22,0.0,22.04,8.85,1147.78
2004-09-13,18.0,44236.8,0.0,408.22,0.0,22.36,9.0,1159.72
2004-09-14,17.0,44236.8,0.0,406.72,0.0,22.68,9.05,1163.7
2004-09-15,16.0,43891.2,0.0,367.6,0.0,20.99,9.47,1197.99
2004-09-16,16.0,43891.2,0.0,370.53,0.0,22.24,10.26,1260.92
2004-09-17,116.0,43545.6,22.2,236.44,0.0,22.23,12.61,1457.17
2004-09-18,1690.0,43545.6,101.92,227.19,0.0,19.53,10.57,1285.42
2004-09-19,368.0,43200.0,19.3,227.29,0.0,13.18,4.51,840.57
2004-09-20,186.0,43200.0,0.0,370.42,0.0,14.22,2.58,732.61
2004-09-21,138.0,42854.39,0.0,428.34,0.0,19.37,2.78,748.08
2004-09-22,108.0,42854.39,0.0,400.5,0.0,22.56,7.51,1041.02
2004-09-23,87.0,42508.79,0.0,397.57,0.0,23.67,8.39,1111.13
2004-09-24,66.0,42508.79,0.0,387.84,0.0,24.5,9.48,1198.65
2004-09-25,56.0,42163.2,0.0,364.98,0.0,24.33,10.64,1290.96
2004-09-26,52.0,42163.2,3.86,242.48,0.0,21.74,10.54,1283.31
2004-09-27,42.0,41817.6,0.0,374.58,0.0,20.64,6.45,955.76
2004-09-28,134.0,41817.6,20.15,268.34,0.0,19.45,6.21,946.95
2004-09-29,131.0,41472.0,28.47,149.77,0.0,16.19,9.98,1238.49
2004-09-30,110.0,41472.0,0.0,235.73,0.0,16.62,9.14,1171.2
2004-10-01,100.0,41126.39,8.01,238.26,0.0,16.21,5.31,900.66
2004-10-02,88.0,41126.39,0.0,362.48,0.0,19.52,5.41,904.55
2004-10-03,82.0,40780.81,5.71,254.47,0.0,15.47,3.17,769.79
2004-10-04,68.0,40780.81,0.0,372.85,0.0,17.18,2.17,720.0
2004-10-05,59.0,40435.2,0.0,397.96,0.0,18.68,-0.03,606.72
2004-10-06,52.0,40435.2,0.0,338.83,0.0,11.05,-1.73,540.65
2004-10-07,48.0,40089.6,0.0,375.09,0.0,16.17,-0.57,588.59
2004-10-08,43.0,40089.6,0.0,384.48,0.0,22.64,2.48,729.94
2004-10-09,40.0,39744.0,0.0,333.13,0.0,22.53,7.5,1039.64
2004-10-10,37.0,39744.0,0.0,334.33,0.0,19.54,4.44,835.96
2004-10-11,35.0,39398.4,0.0,207.47,0.0,11.02,3.38,782.85
2004-10-12,33.0,39398.4,0.0,145.61,0.0,8.64,3.52,789.97
2004-10-13,30.0,39052.79,0.0,302.66,0.0,13.06,0.59,638.47
2004-10-14,29.0,39052.79,0.0,348.69,0.0,19.71,2.13,716.0
2004-10-15,29.0,38707.2,6.15,159.38,0.0,13.38,5.21,896.56
2004-10-16,33.0,38707.2,11.99,172.16,0.0,13.19,4.25,824.76
2004-10-17,29.0,38361.6,5.06,178.38,0.0,10.53,1.21,660.5
2004-10-18,26.0,38361.6,0.0,170.58,0.0,7.51,1.19,662.35
2004-10-19,53.0,38016.0,15.61,123.0,0.0,8.68,2.54,734.13
2004-10-20,43.0,38016.0,7.77,42.13,0.0,5.33,3.78,801.06
2004-10-21,37.0,37670.39,2.41,141.22,0.0,8.73,3.04,762.87
2004-10-22,52.0,37670.39,7.06,76.16,0.0,5.84,2.41,728.03
2004-10-23,42.0,37645.55,0.0,247.66,0.0,8.92,-0.5,592.16
2004-10-24,40.0,37324.8,0.0,285.02,0.0,10.09,-1.7,543.39
2004-10-25,40.0,37324.8,0.0,186.04,0.0,7.12,0.53,635.41
2004-10-26,39.0,36979.2,0.0,149.62,0.0,9.49,4.26,823.55
2004-10-27,38.0,36979.2,0.0,188.77,0.0,11.27,4.5,840.0
2004-10-28,36.0,36633.59,0.0,310.24,0.0,12.32,-2.49,513.16
2004-10-29,35.0,36633.59,0.0,304.34,0.0,12.98,-1.88,533.59
2004-10-30,34.0,36288.01,1.12,279.69,0.0,15.56,2.42,727.24
2004-10-31,36.0,36288.01,1.0,168.19,0.0,16.16,9.49,1199.41
2004-11-01,33.0,36288.01,0.0,236.22,0.0,14.65,4.66,853.29
2004-11-02,31.0,35942.4,0.0,226.29,0.0,8.89,-0.23,600.12
2004-11-03,34.0,35942.4,4.86,183.96,0.0,12.55,1.98,709.83
2004-11-04,34.0,35596.79,0.0,265.61,0.0,6.57,-5.0,433.63
2004-11-05,48.0,35596.79,12.92,201.22,0.0,6.42,-5.06,423.87
2004-11-06,39.0,35361.49,3.5,97.54,0.0,5.08,0.62,635.16
2004-11-07,36.0,35251.2,0.0,279.28,0.0,11.65,-1.14,563.17
2004-11-08,36.0,35251.2,0.0,303.09,0.0,16.08,-2.62,507.21
2004-11-09,36.0,34905.61,3.11,188.16,0.0,2.03,-6.63,366.99
2004-11-10,35.0,34905.61,0.0,252.89,0.0,-1.19,-10.21,280.55
2004-11-11,35.0,34905.61,0.0,289.91,0.0,5.52,-6.8,365.16
2004-11-12,36.0,34560.01,2.29,261.91,0.0,10.82,-1.64,549.63
2004-11-13,34.0,34560.01,4.13,140.67,0.0,-0.84,-7.06,359.23
2004-11-14,32.0,34535.16,0.0,259.06,0.0,1.05,-8.91,313.09
2004-11-15,31.0,34214.41,0.0,289.43,0.0,5.18,-7.97,332.85
2004-11-16,31.0,34214.41,0.0,284.93,0.0,10.16,-3.48,477.53
2004-11-17,30.0,34189.56,0.0,283.05,0.0,9.85,-4.15,440.0
2004-11-18,29.0,33868.79,0.0,258.5,0.0,8.72,-3.02,480.0
2004-11-19,31.0,33868.79,1.02,194.83,0.0,9.32,0.54,636.22
2004-11-20,29.0,33868.79,0.0,188.46,0.0,9.5,0.83,643.8
2004-11-21,33.0,33523.2,4.6,78.5,0.0,6.8,2.36,723.52
2004-11-22,31.0,33523.2,0.0,200.22,0.0,10.45,0.55,638.32
2004-11-23,29.0,33523.2,0.0,216.57,0.0,6.93,-4.28,443.01
2004-11-24,30.0,33177.78,0.0,239.62,0.0,9.37,-5.14,422.0
2004-11-25,91.0,33177.6,19.34,122.04,0.0,14.41,6.01,921.02
2004-11-26,90.0,33177.6,14.94,210.99,0.0,13.28,-6.82,364.25
2004-11-27,81.0,33177.6,0.0,153.28,0.0,0.54,-6.03,390.8
2004-11-28,183.0,32832.19,17.58,143.72,0.0,7.79,-1.01,563.01
2004-11-29,159.0,32832.0,25.63,165.35,0.0,9.42,-1.53,551.86
2004-11-30,136.0,32832.0,0.0,110.81,0.0,2.18,-2.44,514.06
2004-12-01,254.0,32832.0,18.09,83.71,0.0,3.09,-1.55,549.92
2004-12-02,189.0,32832.0,12.88,115.98,0.0,6.45,-0.32,598.32
2004-12-03,162.0,32486.59,0.0,183.69,0.0,4.84,-3.53,477.5
2004-12-04,133.0,32486.41,0.0,218.83,0.0,1.76,-8.99,320.0
2004-12-05,114.0,32486.41,0.0,232.97,0.0,2.61,-9.59,293.2
2004-12-06,97.0,32486.41,0.0,219.48,0.0,3.0,-8.21,326.28
2004-12-07,106.0,32486.41,6.23,117.33,0.0,1.0,-5.9,396.4
2004-12-08,112.0,32486.41,7.59,134.1,0.0,5.49,-2.74,502.07
2004-12-09,89.0,32251.09,0.0,219.29,0.0,8.32,-3.47,474.23
2004-12-10,176.0,32140.99,9.17,115.9,0.0,5.01,-2.02,526.93
2004-12-11,254.0,32140.8,19.87,46.69,0.0,3.35,0.85,646.18
2004-12-12,197.0,32140.8,2.15,153.62,0.0,5.65,-1.46,560.0
2004-12-13,167.0,32140.8,2.28,98.33,0.0,1.59,-2.83,496.16
2004-12-14,137.0,32140.8,4.55,130.38,0.0,-0.13,-7.44,359.99
2004-12-15,113.0,32140.8,1.13,203.36,0.0,-4.5,-13.56,206.61
2004-12-16,98.0,32140.8,0.0,206.88,0.0,-5.5,-14.63,199.43
2004-12-17,86.0,32140.8,0.0,243.5,0.0,0.02,-12.92,230.27
2004-12-18,76.0,32140.8,0.0,243.06,0.0,0.5,-12.48,240.0
2004-12-19,69.0,32140.8,0.0,251.03,0.0,0.03,-14.57,199.64
2004-12-20,85.0,32140.8,3.49,199.01,0.0,-0.05,-20.1,120.0
2004-12-21,135.0,32140.8,0.0,165.94,0.0,-15.58,-22.54,106.23
2004-12-22,72.0,32140.8,0.0,258.75,0.0,-2.33,-19.1,132.7
2004-12-23,226.0,32140.8,1.18,250.08,0.0,6.41,-9.15,305.74
2004-12-24,207.0,32140.8,32.29,198.35,0.0,10.42,-8.54,319.94
2004-12-25,156.0,32140.8,0.0,174.53,0.0,-3.9,-11.5,240.0
2004-12-26,133.0,32140.8,0.0,150.07,0.0,-6.9,-12.93,236.5
2004-12-27,121.0,32140.8,5.17,154.04,0.0,-5.39,-14.47,200.0
2004-12-28,100.0,32140.8,0.0,226.82,0.0,-8.49,-19.0,120.0
2004-12-29,110.0,32140.8,2.19,252.12,0.0,-0.68,-18.47,152.91
2004-12-30,80.0,32140.99,0.0,79.34,0.0,0.26,-2.83,494.1
2004-12-31,77.0,32140.89,1.09,165.73,0.0,-0.21,-10.65,323.5
