Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-03,25.0,45619.2,0.0,385.97,0.0,26.53,14.34,1630.21
2004-09-04,24.0,45619.2,0.0,376.12,0.0,26.26,14.52,1647.29
2004-09-05,22.0,45273.59,0.0,410.82,0.0,27.86,14.22,1617.9
2004-09-06,47.0,45273.59,5.96,301.92,0.0,27.15,15.02,1717.23
2004-09-07,106.0,44927.99,14.53,124.45,0.0,20.44,16.17,1834.61
2004-09-08,951.0,44927.99,25.37,155.58,0.0,24.06,18.24,2099.58
2004-09-09,1470.0,44927.99,75.3,153.64,0.0,24.41,18.92,2188.25
2004-09-10,594.0,44582.39,0.0,387.89,0.0,25.74,13.94,1592.37
2004-09-11,355.0,44582.39,0.0,382.7,0.0,26.4,14.56,1650.62
2004-09-12,249.0,44236.8,0.0,360.63,0.0,25.37,14.71,1679.64
2004-09-13,189.0,44236.8,0.0,365.12,0.0,26.3,15.23,1729.03
2004-09-14,155.0,43891.2,0.0,355.54,0.0,26.07,15.23,1730.33
2004-09-15,134.0,43891.2,0.32,276.06,0.0,23.5,15.43,1753.87
2004-09-16,120.0,43891.2,0.0,249.25,0.0,22.17,15.25,1733.89
2004-09-17,455.0,43545.61,5.87,197.99,0.0,23.17,15.91,1806.4
2004-09-18,585.0,43545.61,45.33,255.42,0.0,23.9,14.15,1623.72
2004-09-19,358.0,43200.01,0.0,435.21,0.0,21.18,7.21,1021.73
2004-09-20,261.0,43200.01,0.0,438.85,0.0,21.13,6.6,968.22
2004-09-21,209.0,42854.39,0.0,426.07,0.0,20.68,6.83,986.04
2004-09-22,169.0,42854.39,0.0,458.51,0.0,25.56,7.68,1055.72
2004-09-23,141.0,42508.8,0.0,450.77,0.0,28.9,10.26,1260.46
2004-09-24,123.0,42508.8,0.0,409.53,0.0,27.65,12.66,1453.44
2004-09-25,111.0,42508.8,0.0,392.21,0.0,25.25,11.76,1381.18
2004-09-26,101.0,42163.18,0.0,385.31,0.0,25.36,12.1,1407.9
2004-09-27,100.0,42163.18,0.0,338.31,0.0,24.34,13.45,1545.67
2004-09-28,1790.0,41817.6,23.41,103.74,0.0,18.99,15.29,1742.92
2004-09-29,1110.0,41817.6,61.66,180.2,0.0,20.4,13.55,1553.5
2004-09-30,599.0,41472.01,1.08,341.14,0.0,23.95,12.68,1476.08
2004-10-01,403.0,41472.01,0.0,312.85,0.0,23.19,13.41,1541.44
2004-10-02,317.0,41472.01,3.55,169.24,0.0,20.68,14.18,1611.91
2004-10-03,260.0,41126.39,0.04,335.87,0.0,24.32,13.41,1541.74
2004-10-04,221.0,41126.39,0.0,335.09,0.0,20.31,9.94,1235.96
2004-10-05,187.0,40780.8,0.0,401.96,0.0,22.69,7.81,1065.08
2004-10-06,167.0,40780.8,0.0,400.62,0.0,18.13,3.95,814.18
2004-10-07,151.0,40435.21,0.0,405.69,0.0,19.07,3.66,794.8
2004-10-08,137.0,40435.21,0.0,407.67,0.0,22.36,5.39,897.56
2004-10-09,129.0,40435.21,0.0,381.25,0.0,22.98,7.57,1045.59
2004-10-10,120.0,40089.61,0.0,318.61,0.0,21.37,9.7,1216.29
2004-10-11,110.0,40089.61,0.0,399.38,0.0,22.12,4.57,853.13
2004-10-12,105.0,39744.0,0.0,375.89,0.0,18.88,3.65,791.47
2004-10-13,120.0,39744.0,15.79,291.1,0.0,21.96,4.18,814.11
2004-10-14,143.0,39424.06,11.82,90.18,0.0,12.88,8.96,1157.09
2004-10-15,112.0,39398.4,1.41,262.75,0.0,19.54,10.05,1244.16
2004-10-16,99.0,39398.4,0.43,307.04,0.0,17.65,6.18,960.91
2004-10-17,90.0,39052.8,0.0,297.49,0.0,15.35,4.16,821.34
2004-10-18,85.0,39052.8,0.0,347.7,0.0,17.5,2.64,731.43
2004-10-19,85.0,38707.19,5.85,244.43,0.0,16.31,3.08,766.47
2004-10-20,85.0,38707.19,2.74,215.96,0.0,19.26,10.18,1254.3
2004-10-21,84.0,38707.19,1.64,82.1,0.0,12.16,9.38,1193.09
2004-10-22,87.0,38361.6,1.64,89.93,0.0,12.23,9.35,1190.41
2004-10-23,85.0,38361.6,0.0,150.94,0.0,11.72,7.1,1026.74
2004-10-24,96.0,38041.64,3.21,111.13,0.0,11.22,6.53,977.22
2004-10-25,93.0,38015.99,4.3,165.09,0.0,14.01,6.87,1001.66
2004-10-26,85.0,38015.99,0.0,248.36,0.0,17.41,8.59,1126.98
2004-10-27,81.0,37670.4,0.0,308.75,0.0,19.32,7.42,1039.25
2004-10-28,82.0,37670.4,0.58,142.75,0.0,13.09,8.38,1116.54
2004-10-29,80.0,37670.4,0.0,123.59,0.0,14.18,10.22,1257.26
2004-10-30,78.0,37324.8,0.02,208.23,0.0,18.06,10.84,1307.42
2004-10-31,75.0,37324.8,0.0,281.7,0.0,25.04,13.09,1493.86
2004-11-01,72.0,37004.86,0.0,311.46,0.0,24.87,10.31,1264.78
2004-11-02,71.0,36979.21,0.0,316.87,0.0,24.77,9.34,1187.33
2004-11-03,70.0,36979.21,0.0,310.3,0.0,25.32,10.01,1240.63
2004-11-04,112.0,36633.59,14.23,209.0,0.0,18.76,7.05,1007.49
2004-11-05,128.0,36633.59,16.12,139.41,0.0,11.81,5.36,894.17
2004-11-06,100.0,36633.59,0.0,296.75,0.0,14.6,1.92,712.75
2004-11-07,94.0,36287.99,0.0,316.24,0.0,17.49,2.56,725.06
2004-11-08,88.0,36287.99,0.0,321.71,0.0,21.32,4.5,839.69
2004-11-09,83.0,36287.99,0.0,307.58,0.0,11.67,-2.29,520.75
2004-11-10,81.0,35942.39,0.0,301.57,0.0,10.59,-2.78,496.01
2004-11-11,80.0,35942.39,0.0,295.16,0.0,11.52,-1.54,553.38
2004-11-12,198.0,35942.39,23.44,203.87,0.0,12.96,1.31,665.18
2004-11-13,241.0,35784.22,25.5,117.2,0.0,8.45,3.05,769.28
2004-11-14,187.0,35596.8,0.0,290.85,0.0,10.1,-3.01,483.06
2004-11-15,167.0,35596.8,0.0,282.43,0.0,9.48,-3.12,482.8
2004-11-16,153.0,35596.8,0.0,308.26,0.0,14.48,-1.9,527.78
2004-11-17,142.0,35251.2,0.0,285.86,0.0,14.86,1.22,657.66
2004-11-18,139.0,35251.2,1.67,254.32,0.0,16.65,3.6,800.0
2004-11-19,137.0,35251.2,2.45,193.81,0.0,18.44,8.99,1159.33
2004-11-20,142.0,35201.94,2.48,110.27,0.0,14.93,10.14,1251.41
2004-11-21,128.0,34905.6,3.17,133.17,0.0,14.72,8.45,1116.18
2004-11-22,121.0,34905.6,0.0,188.02,0.0,15.94,8.04,1083.09
2004-11-23,127.0,34905.6,4.18,90.25,0.0,13.92,9.07,1165.31
2004-11-24,302.0,34905.6,12.96,56.3,0.0,11.88,8.94,1156.09
2004-11-25,554.0,34560.0,16.21,114.62,0.0,15.94,9.6,1207.63
2004-11-26,357.0,34560.0,0.0,283.68,0.0,12.06,-3.47,477.88
2004-11-27,287.0,34560.0,0.0,232.92,0.0,7.54,-3.37,480.16
2004-11-28,516.0,34560.0,18.1,160.26,0.0,8.45,-1.2,561.19
2004-11-29,365.0,34510.75,0.0,240.09,0.0,11.66,-0.49,595.22
2004-11-30,317.0,34214.39,0.0,207.19,0.0,10.37,0.68,632.77
2004-12-01,345.0,34214.39,12.46,127.53,0.0,11.33,3.86,798.96
2004-12-02,291.0,34214.39,0.0,257.29,0.0,11.22,-2.35,520.37
2004-12-03,260.0,34214.39,0.0,253.07,0.0,11.63,-1.61,548.82
2004-12-04,234.0,34214.39,0.0,265.76,0.0,10.74,-3.98,445.97
2004-12-05,214.0,34165.13,0.0,252.49,0.0,10.21,-3.35,480.58
2004-12-06,200.0,33894.45,1.0,256.86,0.0,14.32,-0.3,600.4
2004-12-07,197.0,33868.8,6.01,96.14,0.0,10.75,4.98,878.53
2004-12-08,178.0,33868.8,1.97,220.47,0.0,17.12,5.91,937.28
2004-12-09,221.0,33868.8,0.0,243.49,0.0,15.79,2.58,726.45
2004-12-10,290.0,33868.8,26.19,76.06,0.0,7.54,3.23,777.26
2004-12-11,239.0,33868.8,8.54,82.97,0.0,9.59,4.89,871.23
2004-12-12,216.0,33868.8,0.0,216.2,0.0,10.92,0.91,646.39
2004-12-13,204.0,33868.8,0.0,152.62,0.0,7.44,1.08,664.78
2004-12-14,182.0,33868.8,0.0,233.55,0.0,7.06,-3.85,459.48
2004-12-15,168.0,33868.8,0.0,221.08,0.0,2.27,-7.41,343.42
2004-12-16,164.0,33868.8,0.0,231.12,0.0,2.42,-8.3,320.58
2004-12-17,157.0,33868.8,0.0,279.45,0.0,9.38,-7.93,325.87
2004-12-18,151.0,33819.54,0.0,264.26,0.0,9.29,-5.22,421.48
2004-12-19,146.0,33819.54,0.0,248.98,0.0,7.82,-4.91,440.0
2004-12-20,129.0,33819.54,0.0,288.01,0.0,6.51,-14.56,202.26
2004-12-21,128.0,33819.54,0.0,200.91,0.0,-4.43,-13.75,200.26
2004-12-22,130.0,33819.54,0.0,274.15,0.0,9.38,-7.9,327.74
2004-12-23,1290.0,33868.8,4.95,192.27,0.0,15.0,-0.9,568.17
2004-12-24,915.0,33868.8,23.6,210.21,0.0,13.72,-5.12,420.24
2004-12-25,555.0,33868.8,0.0,187.14,0.0,-0.86,-9.8,280.0
2004-12-26,405.0,33868.8,0.0,187.28,0.0,-0.59,-9.52,282.86
2004-12-27,323.0,33868.8,0.0,187.29,0.0,0.23,-8.38,316.17
2004-12-28,274.0,33868.8,0.0,213.86,0.0,0.54,-9.67,279.55
2004-12-29,253.0,33868.8,0.0,243.72,0.0,3.76,-8.37,320.0
2004-12-30,229.0,33868.8,0.0,247.76,0.0,11.59,-1.87,530.06
2004-12-31,210.0,33868.8,0.0,245.74,0.0,7.68,-5.12,425.03
