Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,209.0,42163.19,0.0,313.05,0.0,25.64,16.41,1862.41
2003-09-28,338.0,42163.19,14.34,259.52,0.0,24.04,13.54,1557.98
2003-09-29,186.0,41817.6,0.86,359.26,0.0,19.74,9.08,1166.44
2003-09-30,157.0,41817.6,0.0,395.35,0.0,17.47,4.92,873.45
2003-10-01,148.0,41472.03,1.84,316.92,0.0,16.2,7.39,1031.05
2003-10-02,137.0,41472.03,0.0,316.13,0.0,13.21,4.5,839.82
2003-10-03,122.0,41126.39,0.0,403.99,0.0,13.98,0.28,622.7
2003-10-04,133.0,41126.39,7.84,259.23,0.0,14.91,4.25,820.41
2003-10-05,130.0,40780.8,4.02,280.56,0.0,15.74,3.21,775.45
2003-10-06,113.0,40780.8,0.0,395.68,0.0,16.95,2.34,722.8
2003-10-07,106.0,40435.2,0.0,392.27,0.0,19.04,4.13,810.24
2003-10-08,103.0,40435.2,0.0,392.86,0.0,22.5,6.38,950.51
2003-10-09,100.0,40099.61,0.0,377.33,0.0,24.0,8.51,1121.17
2003-10-10,97.0,40089.6,0.0,334.4,0.0,22.76,10.55,1283.77
2003-10-11,93.0,40089.6,0.0,293.12,0.0,21.99,12.0,1400.0
2003-10-12,91.0,39744.0,0.0,370.5,0.0,23.24,7.63,1050.78
2003-10-13,88.0,39744.0,0.0,357.07,0.0,22.87,8.03,1082.42
2003-10-14,155.0,39398.41,0.72,303.23,0.0,19.99,8.47,1117.62
2003-10-15,571.0,39398.41,30.73,124.64,0.0,16.08,10.73,1298.22
2003-10-16,153.0,39052.81,0.0,326.48,0.0,17.98,5.52,920.0
2003-10-17,128.0,39052.81,1.69,255.72,0.0,15.84,7.12,1009.87
2003-10-18,135.0,38894.02,5.4,197.57,0.0,13.6,4.68,854.47
2003-10-19,117.0,38707.2,0.0,299.96,0.0,16.25,5.1,888.19
2003-10-20,107.0,38707.2,0.0,345.11,0.0,17.54,2.61,733.87
2003-10-21,106.0,38361.59,0.0,321.52,0.0,21.5,7.55,1043.95
2003-10-22,106.0,38361.59,4.89,233.42,0.0,20.28,6.87,989.9
2003-10-23,102.0,38015.99,1.14,245.29,0.0,10.09,1.13,650.75
2003-10-24,93.0,38015.99,0.0,308.61,0.0,11.48,-1.16,560.05
2003-10-25,88.0,38010.04,0.0,329.28,0.0,14.98,0.02,601.81
2003-10-26,88.0,37670.4,0.0,231.67,0.0,18.41,9.26,1180.95
2003-10-27,711.0,37670.4,35.26,157.92,0.0,18.27,10.02,1241.62
2003-10-28,469.0,37324.79,23.31,229.88,0.0,14.62,0.85,639.91
2003-10-29,1090.0,37324.79,28.73,138.84,0.0,12.49,5.53,920.0
2003-10-30,362.0,37166.01,7.92,242.19,0.0,16.55,1.46,677.02
2003-10-31,262.0,36979.2,0.0,313.43,0.0,21.06,4.55,843.86
2003-11-01,220.0,36979.2,0.0,303.73,0.0,24.0,7.42,1033.41
2003-11-02,190.0,36633.6,0.0,280.89,0.0,25.0,10.22,1257.67
2003-11-03,172.0,36633.6,0.0,278.4,0.0,26.5,11.25,1339.62
2003-11-04,159.0,36633.6,0.0,292.29,0.0,27.0,9.69,1214.85
2003-11-05,161.0,36287.99,3.74,146.48,0.0,23.92,14.56,1649.5
2003-11-06,186.0,36287.99,7.06,62.84,0.0,18.28,14.79,1685.72
2003-11-07,193.0,36129.21,2.97,136.33,0.0,16.01,8.94,1155.18
2003-11-08,153.0,35942.39,0.0,219.31,0.0,11.18,1.83,706.03
2003-11-09,137.0,35942.39,0.0,259.13,0.0,7.0,-4.71,439.48
2003-11-10,130.0,35596.8,0.0,281.64,0.0,8.57,-5.46,403.56
2003-11-11,126.0,35596.8,0.0,248.01,0.0,10.5,-0.94,565.82
2003-11-12,334.0,35596.8,19.26,109.0,0.0,13.0,7.0,999.87
2003-11-13,264.0,35251.2,4.13,175.62,0.0,14.92,4.18,817.57
2003-11-14,182.0,35251.2,0.0,173.29,0.0,8.14,0.92,640.0
2003-11-15,160.0,35251.2,0.0,196.69,0.0,11.22,2.66,733.14
2003-11-16,149.0,34915.62,0.62,203.01,0.0,12.07,3.03,762.34
2003-11-17,143.0,34905.61,15.33,156.3,0.0,14.0,4.79,863.29
2003-11-18,135.0,34905.61,0.0,216.68,0.0,12.65,2.52,723.01
2003-11-19,598.0,34905.61,19.63,148.15,0.0,18.08,8.76,1140.93
2003-11-20,819.0,34560.0,24.59,136.7,0.0,14.75,6.59,967.6
2003-11-21,288.0,34560.0,0.0,271.38,0.0,18.04,1.56,685.19
2003-11-22,238.0,34560.0,0.0,261.16,0.0,19.53,3.77,800.0
2003-11-23,202.0,34401.23,0.0,233.39,0.0,16.23,3.9,800.42
2003-11-24,189.0,34214.41,0.0,235.01,0.0,16.89,4.24,819.87
2003-11-25,231.0,34214.41,7.13,194.53,0.0,13.94,-1.52,547.1
2003-11-26,175.0,34214.41,0.0,211.77,0.0,8.37,-2.13,520.0
2003-11-27,163.0,34055.62,0.0,215.63,0.0,10.99,-0.0,600.0
2003-11-28,365.0,33868.8,11.01,144.92,0.0,14.7,4.86,869.12
2003-11-29,539.0,33868.8,13.84,152.99,0.0,10.73,0.45,626.04
2003-11-30,256.0,33868.8,0.0,190.72,0.0,8.63,-0.51,598.84
2003-12-01,214.0,33868.8,0.0,197.1,0.0,10.68,1.08,646.51
2003-12-02,184.0,33710.03,0.0,165.61,0.0,5.9,-1.5,556.45
2003-12-03,164.0,33523.19,0.0,198.9,0.0,2.83,-6.32,375.08
2003-12-04,155.0,33523.19,0.0,186.09,0.0,2.56,-5.64,399.98
2003-12-05,170.0,33523.19,11.41,89.78,0.0,1.74,-3.12,485.35
2003-12-06,181.0,33523.19,16.01,75.75,0.0,-0.02,-4.06,445.68
2003-12-07,165.0,33523.19,0.0,160.35,0.0,0.15,-6.63,362.83
2003-12-08,151.0,33517.25,0.0,224.96,0.0,2.5,-8.67,320.0
2003-12-09,148.0,33187.61,0.0,219.52,0.0,4.0,-6.8,360.0
2003-12-10,174.0,33177.6,0.0,185.82,0.0,6.4,-1.99,526.03
2003-12-11,3530.0,33177.6,40.11,161.69,0.0,11.59,0.65,640.0
2003-12-12,610.0,33177.6,0.0,146.64,0.0,5.45,-0.82,574.82
2003-12-13,359.0,33177.6,0.0,163.09,0.0,1.57,-5.39,410.04
2003-12-14,370.0,33177.6,11.76,80.32,0.0,0.27,-4.0,440.0
2003-12-15,521.0,33177.6,13.21,90.5,0.0,2.7,-2.17,520.1
2003-12-16,360.0,33177.6,0.0,231.91,0.0,6.88,-5.31,415.07
2003-12-17,640.0,33177.6,5.41,151.32,0.0,6.56,-2.69,502.7
2003-12-18,437.0,33177.6,7.57,78.14,0.0,1.38,-2.68,501.77
2003-12-19,304.0,33177.6,0.0,147.26,0.0,0.39,-5.55,400.0
2003-12-20,277.0,33177.6,0.0,156.78,0.0,1.47,-4.92,438.81
2003-12-21,246.0,33177.6,0.0,210.72,0.0,3.79,-5.77,398.19
2003-12-22,236.0,33177.6,0.0,236.89,0.0,9.74,-2.71,503.0
2003-12-23,241.0,33177.6,0.0,233.19,0.0,14.25,1.68,694.37
2003-12-24,287.0,33177.6,7.25,153.29,0.0,13.13,3.65,797.7
2003-12-25,272.0,33177.6,7.84,163.12,0.0,6.65,-3.08,485.51
2003-12-26,218.0,33177.6,0.0,172.08,0.0,4.36,-2.4,513.83
2003-12-27,199.0,33177.6,0.0,216.01,0.0,8.67,-0.99,560.61
2003-12-28,185.0,33177.6,0.0,252.29,0.0,10.3,-4.3,440.0
2003-12-29,180.0,33177.6,0.0,254.33,0.0,11.96,-3.47,471.86
2003-12-30,179.0,33177.6,1.28,229.91,0.0,11.44,0.03,602.48
2003-12-31,163.0,33177.6,0.0,249.61,0.0,10.15,-3.85,451.85
2004-01-01,158.0,33177.6,0.0,237.49,0.0,9.83,-2.23,521.75
2004-01-02,161.0,33364.42,2.0,215.07,0.0,9.8,0.06,604.97
2004-01-03,161.0,33523.19,0.82,217.56,0.0,14.34,4.06,804.8
2004-01-04,157.0,33523.19,3.39,156.6,0.0,15.89,6.2,935.75
2004-01-05,176.0,33523.19,5.39,124.22,0.0,9.3,2.67,737.17
2004-01-06,166.0,33523.19,0.0,206.92,0.0,5.69,-2.99,492.08
2004-01-07,136.0,33523.19,0.0,202.2,0.0,-1.21,-9.28,299.36
2004-01-08,128.0,33523.19,0.0,181.08,0.0,-1.64,-8.52,320.0
2004-01-09,130.0,33868.8,0.0,196.26,0.0,-1.2,-8.83,319.34
2004-01-10,119.0,33868.8,0.0,246.05,0.0,-6.14,-16.97,160.0
2004-01-11,116.0,33868.8,0.0,255.15,0.0,-3.62,-15.34,193.68
2004-01-12,133.0,33868.8,0.0,252.43,0.0,5.0,-6.7,367.78
2004-01-13,126.0,33868.8,0.0,218.25,0.0,7.46,-1.5,560.0
2004-01-14,131.0,34214.41,0.0,259.38,0.0,2.91,-9.03,307.06
2004-01-15,117.0,34214.41,1.0,213.96,0.0,-2.95,-9.98,280.0
2004-01-16,92.0,34214.41,0.0,267.19,0.0,-3.89,-13.52,213.67
2004-01-17,112.0,34214.41,0.0,261.61,0.0,-1.92,-11.15,267.57
2004-01-18,127.0,34560.0,10.23,184.28,0.0,0.78,-7.48,346.77
2004-01-19,110.0,34560.0,9.5,195.3,0.0,-0.04,-7.71,341.28
2004-01-20,100.0,34560.0,0.0,163.7,0.0,-3.49,-8.29,320.12
2004-01-21,90.0,34570.02,0.0,243.84,0.0,-3.6,-11.3,256.05
2004-01-22,86.0,34905.61,0.0,310.97,0.0,1.83,-10.04,280.0
2004-01-23,84.0,34905.61,0.0,324.35,0.0,0.49,-12.44,237.74
2004-01-24,90.0,34905.61,47.21,165.82,0.0,-5.24,-11.5,241.67
2004-01-25,78.0,35251.2,0.0,329.01,0.0,-6.54,-17.98,160.0
2004-01-26,74.0,35251.2,16.27,169.09,0.0,-7.5,-13.66,203.16
2004-01-27,76.0,35251.2,3.88,131.71,0.0,-5.1,-9.7,280.0
2004-01-28,78.0,35596.8,5.58,143.28,0.0,-3.52,-8.5,320.0
2004-01-29,76.0,35596.8,0.0,315.09,0.0,-0.79,-10.36,278.96
2004-01-30,72.0,35596.8,0.0,280.06,0.0,-1.98,-9.81,280.12
2004-01-31,74.0,35942.39,0.0,313.49,0.0,-5.12,-14.11,200.0
2004-02-01,80.0,35942.39,0.0,367.75,0.0,-1.72,-14.2,200.0
2004-02-02,100.0,35942.39,0.0,392.0,0.0,0.78,-14.78,200.0
2004-02-03,90.0,36287.99,15.77,277.12,0.0,2.92,-9.38,295.68
2004-02-04,250.0,36287.99,22.76,170.14,0.0,3.73,-2.0,520.13
2004-02-05,150.0,36287.99,0.0,335.41,0.0,2.15,-7.58,348.8
2004-02-06,1000.0,36633.6,42.39,146.13,0.0,1.0,-3.72,462.15
2004-02-07,1750.0,36633.6,26.94,172.17,0.0,3.73,-1.94,532.34
2004-02-08,850.0,36973.25,0.0,323.55,0.0,1.32,-7.33,358.22
2004-02-09,400.0,36979.2,0.0,372.79,0.0,3.76,-7.25,360.0
2004-02-10,330.0,36979.2,0.0,352.27,0.0,7.64,-2.24,520.0
2004-02-11,450.0,37324.79,0.0,339.21,0.0,6.99,-2.08,520.0
2004-02-12,350.0,37324.79,0.0,332.24,0.0,4.42,-4.11,440.91
2004-02-13,250.0,37511.62,0.0,331.87,0.0,5.0,-3.35,480.0
2004-02-14,280.0,37670.4,0.0,275.07,0.0,4.91,-1.5,560.0
2004-02-15,180.0,37670.4,0.0,375.3,0.0,3.73,-6.12,390.66
2004-02-16,140.0,38015.99,0.0,399.56,0.0,-1.59,-12.33,239.68
2004-02-17,110.0,38015.99,0.0,406.69,0.0,0.64,-10.46,280.0
2004-02-18,96.0,38361.59,0.0,396.69,0.0,3.86,-6.73,362.71
2004-02-19,300.0,38361.59,0.0,414.17,0.0,8.69,-3.27,480.03
2004-02-20,530.0,38361.59,0.0,416.06,0.0,10.68,-1.55,555.89
2004-02-21,500.0,38707.2,0.0,370.9,0.0,9.8,0.22,617.21
2004-02-22,300.0,38707.2,0.0,319.13,0.0,7.03,-0.36,595.24
2004-02-23,200.0,39052.81,0.0,419.62,0.0,7.0,-4.45,440.0
2004-02-24,180.0,39052.81,2.84,230.22,0.0,4.82,-1.91,528.93
2004-02-25,170.0,39398.41,4.0,267.32,0.0,3.7,-4.56,440.0
2004-02-26,140.0,39398.41,0.0,369.74,0.0,4.02,-4.7,440.0
2004-02-27,132.0,39408.42,0.0,386.79,0.0,6.88,-2.6,512.22
2004-02-28,128.0,39744.0,0.0,466.89,0.0,11.25,-3.15,482.64
2004-02-29,130.0,39744.0,0.0,492.32,0.0,15.43,-3.02,490.78
2004-03-01,132.0,40089.6,0.0,491.61,0.0,16.54,-1.84,536.33
2004-03-02,145.0,40089.6,0.28,468.09,0.0,19.82,3.85,805.19
2004-03-03,145.0,40435.2,0.0,472.96,0.0,18.46,2.53,727.34
2004-03-04,134.0,40435.2,1.94,315.57,0.0,13.82,6.19,934.9
2004-03-05,129.0,40780.8,0.0,384.02,0.0,16.71,6.55,963.97
2004-03-06,415.0,40780.8,18.35,298.35,0.0,20.48,9.34,1187.18
2004-03-07,238.0,41126.39,6.68,342.19,0.0,15.6,2.74,742.49
2004-03-08,223.0,41126.39,8.94,288.32,0.0,11.48,1.5,679.98
2004-03-09,171.0,41126.39,0.0,385.03,0.0,6.5,-3.16,480.0
2004-03-10,150.0,41472.03,0.0,384.78,0.0,6.99,-2.54,509.59
2004-03-11,141.0,41472.03,0.0,472.32,0.0,10.29,-3.43,472.69
2004-03-12,132.0,41817.6,0.0,423.74,0.0,10.69,-0.52,598.39
2004-03-13,119.0,41817.6,0.0,397.35,0.0,6.49,-3.38,477.23
2004-03-14,113.0,42163.19,0.0,456.75,0.0,8.32,-4.14,440.29
2004-03-15,112.0,42163.19,0.0,412.9,0.0,13.07,2.2,719.13
2004-03-16,124.0,42508.8,12.61,357.65,0.0,12.46,-1.47,553.87
2004-03-17,153.0,42508.8,21.17,105.55,0.0,1.85,-1.06,563.82
2004-03-18,135.0,42854.39,0.0,385.28,0.0,6.2,-2.97,486.94
2004-03-19,198.0,42854.39,14.7,258.03,0.0,7.4,-0.5,600.0
2004-03-20,144.0,43200.01,0.0,510.79,0.0,11.74,-3.31,480.0
2004-03-21,137.0,43200.01,0.34,473.42,0.0,13.82,0.91,642.97
2004-03-22,119.0,43200.01,0.0,398.48,0.0,4.46,-4.84,439.98
2004-03-23,110.0,43545.6,0.0,515.21,0.0,7.16,-7.51,359.04
2004-03-24,107.0,43545.6,0.0,534.73,0.0,13.69,-3.17,481.34
2004-03-25,106.0,43891.19,2.0,497.73,0.0,18.83,3.76,800.25
2004-03-26,103.0,43891.19,0.0,487.55,0.0,22.64,7.18,1014.26
2004-03-27,109.0,44236.79,3.0,315.84,0.0,22.85,10.54,1282.99
2004-03-28,106.0,44236.79,0.0,430.83,0.0,19.3,6.87,989.95
2004-03-29,96.0,44582.39,0.0,436.64,0.0,14.93,2.41,720.0
2004-03-30,93.0,44582.39,0.0,393.6,0.0,11.11,0.61,639.71
2004-03-31,94.0,44927.99,5.77,148.53,0.0,8.5,3.84,800.0
2004-04-01,463.0,44927.99,25.6,110.67,0.0,8.8,5.47,917.97
2004-04-02,393.0,45273.62,14.71,109.76,0.0,8.16,5.0,880.0
2004-04-03,331.0,45273.62,4.36,155.49,0.0,9.58,5.0,879.98
2004-04-04,251.0,45273.62,2.86,268.43,0.0,9.43,2.18,719.83
2004-04-05,203.0,45619.21,0.0,407.0,0.0,7.28,-2.52,518.19
2004-04-06,167.0,45619.21,0.0,490.22,0.0,11.87,-2.3,515.76
2004-04-07,155.0,45964.82,0.0,489.38,0.0,19.38,4.21,816.58
2004-04-08,144.0,45964.82,0.0,501.84,0.0,19.38,3.08,766.75
2004-04-09,159.0,46310.41,5.08,293.86,0.0,14.81,5.0,880.0
2004-04-10,134.0,46310.41,0.0,482.28,0.0,17.01,2.91,753.2
2004-04-11,126.0,46656.0,0.3,408.69,0.0,15.26,4.64,851.08
2004-04-12,320.0,46656.0,7.34,86.63,0.0,7.22,4.99,879.29
2004-04-13,928.0,46991.59,28.0,173.77,0.0,9.27,4.44,835.08
2004-04-14,561.0,47001.6,9.03,141.71,0.0,9.49,5.69,919.8
2004-04-15,294.0,47001.6,0.0,419.14,0.0,13.72,4.06,804.9
2004-04-16,229.0,47347.2,0.0,537.8,0.0,17.5,-0.06,602.13
2004-04-17,199.0,47347.2,0.0,543.21,0.0,23.97,3.4,786.68
2004-04-18,179.0,47692.83,0.0,509.93,0.0,28.5,10.39,1270.84
2004-04-19,163.0,47692.83,0.0,506.82,0.0,30.5,11.97,1397.82
2004-04-20,149.0,48038.39,0.0,451.17,0.0,28.9,15.01,1720.61
2004-04-21,141.0,48038.39,1.72,422.17,0.0,23.85,11.28,1342.62
2004-04-22,134.0,48038.39,0.0,445.55,0.0,24.54,11.89,1390.86
2004-04-23,131.0,48383.98,0.0,462.35,0.0,25.59,12.08,1406.4
2004-04-24,151.0,48383.98,18.45,327.52,0.0,23.48,11.66,1372.48
2004-04-25,122.0,48729.59,0.0,428.66,0.0,20.13,9.23,1178.45
2004-04-26,298.0,48729.59,26.61,215.68,0.0,16.45,10.1,1248.19
2004-04-27,248.0,48888.38,19.64,313.88,0.0,16.49,6.56,965.07
2004-04-28,154.0,49075.2,0.0,526.94,0.0,16.23,1.2,655.73
2004-04-29,135.0,49075.2,0.0,530.16,0.0,22.17,5.68,920.0
2004-04-30,124.0,49420.79,0.0,491.25,0.0,25.24,10.57,1285.64
2004-05-01,118.0,49420.79,0.0,452.01,0.0,25.98,13.0,1490.27
2004-05-02,170.0,49426.74,1.54,337.87,0.0,25.78,16.11,1817.75
2004-05-03,416.0,49766.4,28.56,383.33,0.0,23.28,6.96,996.9
2004-05-04,169.0,49766.4,0.0,435.57,0.0,15.5,3.95,803.62
2004-05-05,142.0,50112.01,0.0,476.49,0.0,19.85,6.02,922.52
2004-05-06,129.0,50112.01,2.19,491.81,0.0,22.5,4.71,857.03
2004-05-07,121.0,50112.01,0.0,485.74,0.0,26.44,11.0,1320.0
2004-05-08,119.0,50457.58,6.53,340.09,0.0,22.95,9.87,1229.64
2004-05-09,108.0,50457.58,0.0,519.62,0.0,25.69,8.13,1090.04
2004-05-10,103.0,50457.58,0.0,493.24,0.0,29.81,13.02,1487.24
2004-05-11,97.0,50803.19,0.0,438.81,0.0,29.89,16.01,1803.55
2004-05-12,93.0,50803.19,0.0,437.4,0.0,29.79,15.72,1777.29
2004-05-13,87.0,50803.19,0.0,407.08,0.0,29.96,17.01,1927.75
2004-05-14,83.0,51148.81,0.0,365.62,0.0,29.0,17.68,2028.79
2004-05-15,86.0,51148.81,2.93,317.08,0.0,29.48,17.65,2023.95
2004-05-16,139.0,51148.81,15.65,271.49,0.0,27.77,16.86,1909.13
2004-05-17,92.0,51494.42,0.0,367.2,0.0,27.0,16.25,1840.55
2004-05-18,90.0,51494.42,1.16,331.26,0.0,27.27,17.43,1991.6
2004-05-19,169.0,51494.42,25.41,250.14,0.0,25.79,16.67,1893.9
2004-05-20,111.0,51829.98,1.57,219.04,0.0,22.21,16.51,1880.31
2004-05-21,137.0,51839.99,5.66,179.77,0.0,24.56,18.46,2118.65
2004-05-22,126.0,51839.99,6.47,335.01,0.0,28.97,15.62,1769.92
2004-05-23,96.0,51839.99,0.0,389.05,0.0,30.47,19.24,2236.34
2004-05-24,86.0,52185.59,0.0,364.1,0.0,30.64,20.3,2367.9
2004-05-25,93.0,52185.59,0.0,445.97,0.0,29.77,16.38,1856.57
2004-05-26,174.0,52185.59,18.02,279.79,0.0,27.57,17.25,1960.68
2004-05-27,103.0,52185.59,0.0,352.45,0.0,26.67,17.15,1943.22
2004-05-28,103.0,52531.21,0.0,312.2,0.0,26.12,18.0,2079.91
2004-05-29,86.0,52531.21,0.0,470.79,0.0,24.46,11.16,1332.47
2004-05-30,78.0,52531.21,0.0,421.21,0.0,22.06,11.16,1332.51
2004-05-31,83.0,52531.21,2.92,205.91,0.0,21.0,14.75,1679.49
2004-06-01,100.0,52531.21,7.7,262.17,0.0,22.99,14.42,1633.26
2004-06-02,88.0,52876.8,4.86,339.63,0.0,25.04,12.88,1470.65
2004-06-03,93.0,52876.8,10.4,328.56,0.0,25.19,13.6,1567.73
2004-06-04,79.0,52876.8,0.0,425.48,0.0,22.93,12.18,1414.1
2004-06-05,442.0,52876.8,39.96,251.17,0.0,19.29,11.76,1380.42
2004-06-06,416.0,52876.8,18.49,208.06,0.0,17.68,11.81,1384.62
2004-06-07,169.0,52876.8,0.0,461.28,0.0,24.06,12.41,1432.86
2004-06-08,131.0,53035.57,0.0,480.11,0.0,28.14,15.06,1720.3
2004-06-09,112.0,53222.39,0.0,474.26,0.0,30.5,17.24,1959.42
2004-06-10,101.0,53222.39,0.0,417.39,0.0,31.05,20.12,2343.04
2004-06-11,214.0,53222.39,8.6,335.12,0.0,25.55,14.59,1654.81
2004-06-12,232.0,53222.39,12.81,335.72,0.0,22.04,11.62,1369.82
2004-06-13,127.0,53222.39,0.0,432.19,0.0,23.27,13.28,1523.3
2004-06-14,341.0,53222.39,0.0,403.71,0.0,26.23,16.83,1906.75
2004-06-15,560.0,53222.39,20.96,312.83,0.0,29.96,19.53,2275.97
2004-06-16,174.0,53222.39,0.04,405.03,0.0,29.43,19.53,2282.33
2004-06-17,213.0,53222.39,11.9,261.53,0.0,29.71,21.5,2560.0
2004-06-18,250.0,53222.39,18.62,295.14,0.0,30.68,20.96,2473.77
2004-06-19,150.0,53222.39,0.0,441.38,0.0,29.43,18.1,2088.35
2004-06-20,124.0,53222.39,0.0,522.7,0.0,24.98,10.42,1273.96
2004-06-21,112.0,53222.39,0.0,510.85,0.0,24.51,10.75,1300.15
2004-06-22,105.0,53222.39,0.0,418.24,0.0,27.34,17.02,1928.38
2004-06-23,107.0,53222.39,6.7,261.65,0.0,26.73,18.65,2145.73
2004-06-24,95.0,53222.39,0.0,456.12,0.0,27.97,16.24,1840.91
2004-06-25,88.0,53222.39,0.0,398.65,0.0,28.13,18.46,2116.74
2004-06-26,99.0,53222.39,7.46,277.33,0.0,26.21,17.65,2024.03
2004-06-27,82.0,53222.39,0.0,522.86,0.0,25.74,10.97,1317.44
2004-06-28,76.0,53222.39,0.0,483.41,0.0,25.92,13.27,1522.05
2004-06-29,81.0,53222.39,4.36,361.37,0.0,25.57,12.98,1478.7
2004-06-30,73.0,53222.39,0.0,500.94,0.0,26.89,12.85,1469.46
2004-07-01,69.0,53222.39,0.0,474.42,0.0,28.49,15.31,1744.95
2004-07-02,68.0,53212.38,0.0,472.31,0.0,30.39,16.81,1905.97
2004-07-03,64.0,52882.75,0.0,436.39,0.0,29.9,18.03,2074.98
2004-07-04,62.0,52876.8,0.0,340.83,0.0,28.01,19.66,2290.85
2004-07-05,67.0,52876.8,3.08,265.95,0.0,29.66,21.5,2559.73
2004-07-06,65.0,52876.8,2.52,379.57,0.0,30.4,18.76,2162.11
2004-07-07,100.0,52876.8,1.57,419.87,0.0,30.08,18.47,2118.12
2004-07-08,251.0,52876.8,16.86,304.49,0.0,28.93,18.28,2102.34
2004-07-09,78.0,52689.99,0.0,421.36,0.0,28.53,17.47,1995.83
2004-07-10,65.0,52531.21,0.0,484.02,0.0,28.29,14.48,1640.36
2004-07-11,63.0,52531.21,0.0,392.3,0.0,28.62,18.49,2119.08
2004-07-12,100.0,52531.21,12.44,210.84,0.0,27.53,20.77,2443.84
2004-07-13,77.0,52531.21,3.13,258.29,0.0,27.14,19.68,2289.55
2004-07-14,97.0,52344.39,2.12,329.13,0.0,28.11,19.35,2247.2
2004-07-15,82.0,52185.59,2.11,385.94,0.0,27.68,17.31,1972.8
2004-07-16,64.0,52185.59,0.05,422.32,0.0,26.82,16.04,1813.74
2004-07-17,59.0,52185.59,0.0,451.6,0.0,27.81,15.61,1768.82
2004-07-18,76.0,51998.76,6.85,254.0,0.0,26.19,18.0,2079.82
2004-07-19,73.0,51839.99,3.24,290.55,0.0,25.9,17.44,1990.5
2004-07-20,61.0,51839.99,0.0,446.95,0.0,28.5,16.5,1880.11
2004-07-21,55.0,51839.99,0.0,456.92,0.0,29.97,17.22,1955.91
2004-07-22,54.0,51500.37,0.0,424.93,0.0,30.4,18.86,2177.93
2004-07-23,124.0,51494.42,8.34,273.24,0.0,29.37,20.05,2337.01
2004-07-24,134.0,51494.42,3.73,272.26,0.0,26.87,18.31,2107.35
2004-07-25,66.0,51484.41,0.21,268.8,0.0,24.42,18.35,2107.99
2004-07-26,63.0,51148.81,0.0,310.64,0.0,24.57,17.47,1996.85
2004-07-27,68.0,51148.81,8.65,253.17,0.0,27.79,19.77,2301.43
2004-07-28,142.0,51148.81,15.39,269.46,0.0,28.1,19.48,2276.14
2004-07-29,72.0,50803.19,0.0,476.02,0.0,28.54,15.45,1756.14
2004-07-30,60.0,50803.19,0.0,380.5,0.0,29.46,20.07,2332.05
2004-07-31,58.0,50803.19,0.0,349.23,0.0,30.48,21.96,2634.28
2004-08-01,330.0,50457.58,40.19,278.47,0.0,29.92,20.91,2465.75
2004-08-02,336.0,50457.58,1.9,371.5,0.0,30.16,20.45,2392.79
2004-08-03,435.0,50447.57,0.0,420.65,0.0,30.45,19.59,2284.58
2004-08-04,103.0,50112.01,0.0,440.61,0.0,30.81,18.93,2188.07
2004-08-05,103.0,50112.01,3.09,361.46,0.0,29.17,17.63,2021.06
2004-08-06,81.0,49766.4,0.0,463.42,0.0,23.6,12.08,1406.25
2004-08-07,71.0,49766.4,0.0,454.71,0.0,21.68,10.73,1298.5
2004-08-08,65.0,49766.4,0.0,505.23,0.0,24.76,10.63,1290.37
2004-08-09,60.0,49420.79,0.0,503.51,0.0,27.89,12.93,1474.77
2004-08-10,57.0,49420.79,0.0,452.89,0.0,28.98,16.54,1882.22
2004-08-11,59.0,49233.96,0.0,399.17,0.0,28.85,18.52,2123.06
2004-08-12,69.0,49075.2,0.78,364.8,0.0,27.5,18.42,2113.34
2004-08-13,230.0,49075.2,24.69,241.79,0.0,25.73,18.12,2089.41
2004-08-14,95.0,48729.59,0.0,386.31,0.0,23.91,14.62,1660.99
2004-08-15,80.0,48729.59,0.0,384.48,0.0,24.95,15.62,1769.26
2004-08-16,69.0,48389.94,0.0,429.65,0.0,26.76,15.5,1760.38
2004-08-17,64.0,48383.98,0.0,438.01,0.0,26.94,15.14,1731.04
2004-08-18,61.0,48383.98,0.0,407.48,0.0,27.46,16.72,1897.61
2004-08-19,58.0,48038.39,0.0,384.88,0.0,29.5,19.25,2240.02
2004-08-20,69.0,48038.39,14.23,313.63,0.0,31.4,19.35,2255.48
2004-08-21,74.0,47692.83,9.78,276.61,0.0,29.04,19.39,2262.41
2004-08-22,75.0,47692.83,7.98,357.07,0.0,24.87,12.9,1472.28
2004-08-23,58.0,47505.99,0.0,454.05,0.0,27.09,13.93,1594.39
2004-08-24,53.0,47347.2,0.0,447.26,0.0,28.95,15.43,1754.72
2004-08-25,51.0,47347.2,0.0,353.75,0.0,27.87,18.35,2108.24
2004-08-26,49.0,47001.6,0.0,340.6,0.0,28.06,18.91,2185.95
2004-08-27,46.0,47001.6,0.0,338.96,0.0,28.91,19.63,2289.02
2004-08-28,44.0,46656.0,0.0,383.92,0.0,31.0,19.68,2294.39
2004-08-29,42.0,46656.0,0.0,367.91,0.0,31.23,20.4,2383.25
2004-08-30,40.0,46310.41,0.0,340.2,0.0,30.11,20.44,2389.61
2004-08-31,40.0,46310.41,0.0,294.74,0.0,28.07,20.14,2341.74
2004-09-01,38.0,46300.4,0.0,436.71,0.0,27.48,13.92,1593.34
